elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000077, 5.000077, 1670, 12497, 63629.4, 61006, 106061, 147778, 176772, 216696, 3599
10.000462, 5.000385, 2073, 12615, 64529.3, 61650, 110215, 147070, 179197, 188749, 3127
15.000117, 4.999655, 1964, 12648, 64325.1, 61297, 107491, 156995, 210942, 229918, 3115
20.000136, 5.000019, 2271, 14209, 64312.1, 61058, 109269, 149726, 191113, 213154, 3183
25.000263, 5.000127, 2362, 13129, 64106.5, 63323, 99764, 124293, 155770, 159225, 3447
30.000114, 4.999851, 2273, 13114, 62889.5, 62069, 97132, 125188, 153244, 156537, 3453
35.000021, 4.999907, 2277, 11889, 62885.1, 60808, 101260, 138361, 178605, 194757, 3195
40.002469, 5.002448, 2235, 12387, 61776.4, 59713, 97693, 150551, 192836, 202387, 3226
45.000031, 4.997562, 2125, 12387, 62261.2, 60336, 99718, 156205, 194008, 202387, 3054
50.000013, 4.999982, 2308, 11938, 60939.9, 60138, 90438, 139852, 172307, 192072, 3155
55.000067, 5.000054, 2191, 11732, 61296.4, 59767, 94722, 140321, 170347, 181981, 3159
60.000281, 5.000214, 2242, 11732, 63544.3, 61280, 101594, 160274, 220484, 257408, 3150
65.000021, 4.99974, 2219, 12891, 65462.5, 61160, 120737, 171705, 220484, 246711, 3066
70.000027, 5.000006, 2177, 12997, 65443.5, 61691, 114708, 156182, 191232, 236981, 3245
75.000238, 5.000211, 2355, 13735, 65222.2, 62325, 113269, 146877, 180236, 193500, 3114
80.000058, 4.99982, 2324, 13849, 64932.5, 61917, 112181, 151583, 187729, 230737, 3380
85.000024, 4.999966, 2162, 12767, 61634.9, 60041, 94939, 145748, 206593, 230737, 2971
90.000047, 5.000023, 2251, 11650, 62551.0, 59818, 103148, 152383, 188996, 223737, 3287
95.000037, 4.99999, 2233, 11394, 62180.1, 60193, 102594, 151002, 186340, 223462, 3175
100.000296, 5.000259, 2175, 12324, 63901.2, 61516, 109509, 151134, 192770, 203454, 3032
105.001029, 5.000733, 2466, 11561, 64326.4, 62251, 106128, 145933, 190322, 195349, 3111
110.000096, 4.999067, 2268, 12667, 63159.7, 60298, 108195, 161340, 201981, 227595, 3251
115.00017, 5.000074, 2359, 11258, 63999.3, 60819, 111127, 158000, 202731, 258394, 3035
120.000007, 4.999837, 2195, 12426, 63811.6, 60679, 113040, 153079, 210793, 223669, 3161
125.000009, 5.000002, 2338, 11174, 62875.2, 60924, 102791, 148470, 217517, 240553, 2988
130.00043, 5.000421, 2340, 13103, 63843.5, 61181, 108411, 154519, 178009, 201760, 3203
135.000123, 4.999693, 2179, 12280, 64319.7, 61396, 110733, 156430, 190805, 249197, 3032
140.000121, 4.999998, 2286, 12102, 65102.3, 62611, 106589, 143792, 186669, 249197, 3215
145.000024, 4.999903, 2226, 13825, 64912.3, 62340, 108131, 150782, 177939, 200010, 3269
150.000164, 5.00014, 2340, 12867, 63663.8, 61996, 99874, 132584, 171120, 189244, 3359
155.000114, 4.99995, 2330, 10592, 63556.4, 61991, 98688, 128314, 152880, 188672, 3258
160.00053, 5.000416, 2450, 12168, 63922.4, 62533, 99242, 129147, 170268, 191355, 3429
165.000107, 4.999577, 2542, 12939, 63093.8, 62715, 95067, 115349, 138638, 156492, 3534
170.000072, 4.999965, 2395, 12371, 63671.1, 61897, 99156, 138756, 163312, 197713, 3437
175.000022, 4.99995, 2451, 12308, 64272.9, 62555, 103128, 139309, 176686, 209824, 3297
180.000015, 4.999993, 2507, 12299, 64006.4, 63169, 98534, 130494, 160931, 166823, 3577
185.000219, 5.000204, 2381, 13710, 63991.1, 62185, 104574, 132306, 168677, 189891, 3281
190.000171, 4.999952, 2496, 12016, 63050.1, 62712, 95072, 116829, 139577, 160395, 3369
