elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000053, 5.000053, 49410, 3993, 90053.5, 54416, 291100, 458947, 699072, 1109224, 0
10.000033, 4.99998, 38994, 3050, 115089.0, 48679, 467814, 724192, 1043253, 1538845, 0
15.000067, 5.000034, 38085, 3050, 118342.6, 46363, 564083, 926048, 1354995, 2378025, 0
20.000026, 4.999959, 38320, 3927, 120515.4, 46107, 604144, 935948, 1423690, 2378025, 0
25.000014, 4.999988, 38534, 4252, 117410.0, 46891, 603099, 1021925, 1471500, 2099707, 0
30.000181, 5.000167, 38006, 4074, 118497.9, 46345, 647724, 1084243, 1559064, 2600095, 1
35.000014, 4.999833, 39071, 4512, 117349.1, 46128, 680798, 1215112, 1624823, 3072540, 0
40.000012, 4.999998, 38719, 4456, 116322.4, 46138, 675549, 1335097, 1860844, 3572572, 0
45.000048, 5.000036, 37992, 3917, 116337.7, 45738, 759601, 1526346, 1990080, 3572572, 0
50.000074, 5.000026, 38373, 4531, 116661.7, 44810, 775233, 1805195, 2005232, 3706448, 0
55.00002, 4.999946, 38100, 4225, 119513.1, 44850, 800010, 1842954, 2202078, 3838436, 0
60.000029, 5.000009, 38354, 4409, 118877.6, 45108, 777433, 1792764, 2233174, 4196702, 1
65.000071, 5.000042, 38149, 4301, 120262.8, 45705, 773747, 1809908, 2295955, 3593768, 1
70.000021, 4.99995, 38682, 4395, 118633.8, 45779, 680084, 1791251, 2292003, 4466102, 1
75.000065, 5.000044, 38388, 4379, 118775.0, 45914, 599021, 1726615, 2270570, 3568522, 0
80.000025, 4.99996, 38219, 4060, 118863.4, 46417, 561903, 1846206, 2161861, 4117352, 1
85.000037, 5.000012, 38440, 3930, 118996.7, 46138, 600220, 1853009, 2087323, 3910381, 1
90.000009, 4.999972, 38613, 4595, 119220.9, 45865, 614179, 1854705, 2150111, 3882184, 0
95.000013, 5.000004, 38374, 4296, 119616.6, 45924, 578707, 1739566, 2139427, 5707829, 1
100.000019, 5.000006, 38576, 4326, 119500.2, 46041, 577482, 1722045, 2116219, 5707829, 0
105.000011, 4.999992, 38384, 4504, 120145.8, 46010, 623891, 1682645, 2115511, 3667123, 0
110.000122, 5.000111, 38728, 3977, 116114.9, 46277, 589381, 1689058, 1999971, 3689805, 1
115.000036, 4.999914, 39216, 4605, 115921.0, 46919, 541889, 1695542, 2087758, 3713172, 1
120.000026, 4.99999, 39953, 4421, 115196.5, 46971, 436939, 1806880, 2223759, 4230076, 0
125.00001, 4.999984, 38899, 4566, 118018.4, 46156, 540282, 1822649, 2144673, 3886020, 0
130.000042, 5.000032, 38904, 4148, 114425.9, 46315, 480246, 1792503, 2182873, 4099507, 0
135.000017, 4.999975, 37457, 4583, 120819.6, 45025, 628489, 1927098, 2265400, 4202461, 1
140.000016, 4.999999, 37679, 4422, 121897.8, 44745, 702533, 1968580, 2267672, 4150687, 1
145.00002, 5.000004, 38424, 4285, 120166.5, 44821, 718547, 1901873, 2106758, 4287315, 2
150.000008, 4.999988, 38469, 4126, 120036.9, 44658, 656377, 1896000, 2277888, 4287315, 2
155.000023, 5.000015, 38000, 4128, 119328.4, 45077, 549660, 1889133, 2178890, 4078800, 1
160.000019, 4.999996, 38350, 4329, 120213.4, 44731, 752761, 1899417, 2240095, 3585212, 2
165.000071, 5.000052, 38306, 4030, 120241.5, 46083, 709005, 1862496, 2283073, 4059444, 0
170.000009, 4.999938, 38766, 4197, 118704.9, 46199, 629071, 1910873, 2181406, 6037569, 0
175.000042, 5.000033, 38241, 4085, 120375.7, 46002, 664948, 1938814, 2194635, 4122230, 0
180.000008, 4.999966, 38966, 4085, 118044.8, 46594, 657272, 1857881, 2193806, 3673082, 0
185.000128, 5.00012, 38194, 4050, 117013.7, 46525, 615537, 1875948, 2175138, 4092440, 1
190.000031, 4.999903, 37432, 3889, 121954.9, 46144, 739870, 1842312, 2409613, 4568126, 0
195.000029, 4.999998, 39101, 4558, 118360.7, 46020, 659769, 1899778, 2505140, 4761182, 3
200.000123, 5.000094, 38061, 4088, 118553.6, 45407, 719603, 1937293, 2502044, 4761182, 0
205.000028, 4.999905, 37564, 4069, 120793.8, 45473, 687799, 1956494, 2576497, 4163021, 1
