elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000053, 5.000053, 2770, 3972, 63331.9, 45701, 188498, 343393, 526922, 638089, 2608
10.000033, 4.99998, 3226, 2967, 72841.2, 45313, 300830, 519089, 773815, 853350, 1125
15.000067, 5.000034, 3413, 3846, 74942.5, 44321, 349489, 648264, 1000275, 1047338, 855
20.000026, 4.999959, 3676, 3829, 74076.7, 44627, 330566, 707422, 1020464, 1296577, 726
25.000014, 4.999988, 3721, 3564, 77391.6, 45286, 335577, 810870, 1212490, 2072206, 604
30.000181, 5.000167, 3751, 3988, 77568.2, 45339, 341193, 871834, 1182447, 1711406, 491
35.000014, 4.999833, 3877, 4435, 79344.0, 45152, 301982, 1072971, 1497114, 1623226, 475
40.000012, 4.999998, 3702, 4320, 77074.1, 45134, 228271, 977667, 1534777, 1761889, 484
45.000048, 5.000036, 3905, 4265, 77301.2, 44787, 118416, 1219683, 1797864, 1863101, 461
50.000074, 5.000026, 3951, 4069, 75952.8, 44362, 73526, 1310417, 1968719, 2311066, 350
55.00002, 4.999946, 3886, 3315, 77057.5, 44548, 70993, 1447741, 1920245, 2173596, 317
60.000029, 5.000009, 4070, 4019, 75111.4, 44109, 72207, 1348484, 2150512, 2467361, 307
65.000071, 5.000042, 3986, 3960, 77840.6, 45403, 92414, 1353980, 2194379, 3043263, 306
70.000021, 4.99995, 4070, 4251, 75589.8, 45184, 121576, 1143138, 2203267, 2265126, 302
75.000065, 5.000044, 3950, 4130, 77533.2, 44853, 130933, 1343895, 2107959, 2249719, 273
80.000025, 4.99996, 3999, 4032, 80546.7, 45723, 137233, 1507366, 2058650, 2193894, 278
85.000037, 5.000012, 4018, 3869, 77345.2, 45926, 137456, 1199387, 1988415, 2056728, 265
90.000009, 4.999972, 4049, 3869, 77527.1, 45462, 161935, 1130558, 1945504, 2051023, 255
95.000013, 5.000004, 4031, 3782, 81965.4, 45717, 223581, 1195035, 2037394, 2197164, 229
100.000019, 5.000006, 4039, 4674, 79005.6, 45516, 212616, 1064348, 1998506, 2102889, 241
105.000011, 4.999992, 3974, 3668, 80192.4, 46194, 234595, 1151057, 2014921, 2280841, 272
110.000122, 5.000111, 4121, 3668, 80993.0, 45646, 209351, 1352649, 1905235, 2560239, 228
115.000036, 4.999914, 4122, 4066, 76120.1, 45618, 130089, 1321562, 1985180, 3112672, 236
120.000026, 4.99999, 4215, 4066, 77210.8, 45976, 135633, 1428138, 2077625, 2686873, 234
125.00001, 4.999984, 4100, 4105, 75425.7, 45313, 133024, 1422029, 2026443, 2686873, 215
130.000042, 5.000032, 4128, 3846, 83701.8, 45811, 111795, 1564257, 2110902, 2594368, 203
135.000017, 4.999975, 3909, 3846, 79270.7, 44868, 70384, 1615947, 2123095, 2192596, 189
140.000016, 4.999999, 3928, 4445, 80374.1, 44850, 70251, 1723724, 2179700, 2215585, 159
145.00002, 5.000004, 4071, 3861, 78392.5, 44479, 70810, 1622053, 2051522, 2253762, 171
150.000008, 4.999988, 4052, 4095, 80848.3, 44571, 69093, 1590477, 2090161, 2869285, 188
155.000023, 5.000015, 4024, 3851, 83639.3, 44212, 71480, 1637333, 2079685, 3196710, 166
160.000019, 4.999996, 4118, 3851, 81195.2, 44137, 69512, 1637333, 2119671, 2314124, 157
165.000071, 5.000052, 4058, 4604, 81951.6, 45657, 93094, 1622805, 2158533, 2314124, 194
170.000009, 4.999938, 4160, 3947, 79496.1, 45409, 97261, 1464610, 2141071, 2167278, 159
175.000042, 5.000033, 4143, 4160, 82492.4, 46088, 120983, 1498996, 2147437, 2224209, 187
180.000008, 4.999966, 4199, 4160, 84816.4, 45482, 113046, 1506237, 2159314, 2224209, 184
185.000128, 5.00012, 4242, 3956, 86493.6, 45373, 131795, 1294949, 2157009, 2248436, 193
190.000031, 4.999903, 4041, 4019, 80415.5, 45523, 97360, 1317357, 2273217, 2397117, 154
195.000029, 4.999998, 4357, 4372, 84983.7, 45605, 89017, 1317666, 2397117, 2571940, 137
200.000123, 5.000094, 3965, 3971, 76247.5, 44530, 82433, 1339502, 2465673, 3039515, 189
205.000028, 4.999905, 3963, 4028, 84340.4, 45284, 81494, 1604258, 2542548, 2585705, 169
210.000014, 4.999986, 4211, 3981, 80405.9, 45205, 81061, 1557069, 2558353, 2639240, 154
215.000024, 5.00001, 4272, 3430, 80945.7, 45657, 124461, 1482558, 2525359, 3288244, 140
220.000137, 5.000113, 4078, 4173, 79628.4, 45942, 126870, 1389648, 2236314, 3297549, 163
225.000006, 4.999869, 4152, 4438, 85421.4, 46695, 186142, 1547749, 2190014, 2551760, 156
230.000026, 5.00002, 3945, 3951, 84506.5, 45644, 185448, 1487177, 2201290, 3814682, 164
235.000026, 5.0, 4136, 3951, 87066.1, 45801, 224876, 1544598, 2130966, 3814682, 138
240.000018, 4.999992, 4087, 3938, 84632.3, 46512, 207679, 1331228, 2213254, 2901459, 166
245.000171, 5.000153, 4091, 3245, 88213.1, 45644, 269536, 1334363, 2134037, 2276741, 134
250.00004, 4.999869, 4069, 4571, 85228.3, 46089, 236509, 1295984, 2084582, 3475535, 176
255.000075, 5.000035, 3946, 4466, 89457.4, 46346, 302756, 1260276, 2203225, 2270848, 116
260.000009, 4.999934, 4002, 3977, 84511.7, 45857, 214254, 1281543, 2273630, 2344866, 127
265.000112, 5.000103, 4041, 4082, 83298.0, 45516, 136239, 1447650, 2328767, 2384340, 140
270.000015, 4.999903, 4114, 4066, 82651.8, 45351, 78126, 1583070, 2475323, 3102672, 116
275.000022, 5.000007, 4151, 4035, 86929.5, 45306, 94949, 1817079, 2248261, 2295358, 106
280.000009, 4.999987, 4161, 4035, 83274.3, 45051, 137017, 1730995, 2275498, 2357997, 150
285.000013, 5.000004, 3980, 3941, 88893.2, 46256, 194185, 1788807, 2178437, 2267979, 154
290.000008, 4.999995, 4144, 4252, 87769.6, 46523, 281120, 1576133, 2076388, 2210105, 116
295.000025, 5.000017, 4066, 4289, 84078.7, 45573, 285986, 1232270, 1977184, 2125111, 121
300.000012, 4.999987, 4190, 3923, 90440.0, 45611, 370031, 1512005, 1977650, 2103558, 149
301.026185, 1.026173, 842, 3923, 93011.5, 45748, 383478, 1540630, 1973425, 2103558, 21
