elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000348, 5.000348, 380083, 2787, 50122.0, 50647, 68726, 76402, 88507, 115312, 0
10.000177, 4.999829, 356346, 9717, 53633.2, 53727, 72039, 81772, 95931, 128192, 0
15.000164, 4.999987, 355329, 12607, 53739.6, 53884, 71933, 80989, 93817, 130801, 0
20.000671, 5.000507, 358129, 10490, 53807.7, 53830, 72844, 83956, 100319, 144898, 0
25.000258, 4.999587, 350842, 11525, 53930.1, 54025, 72574, 82464, 96067, 144898, 0
30.00024, 4.999982, 356231, 10868, 53943.8, 54038, 72675, 82228, 95046, 127611, 0
35.000099, 4.999859, 351815, 10868, 53825.2, 53965, 72272, 81141, 93420, 130988, 0
40.000711, 5.000612, 356614, 11472, 53795.8, 53879, 72415, 81836, 94910, 127933, 0
45.00024, 4.999529, 353038, 11708, 53894.3, 53903, 72694, 83068, 99437, 152399, 0
50.000472, 5.000232, 357114, 10304, 53801.6, 53882, 72436, 81764, 94419, 131457, 0
55.000087, 4.999615, 350117, 11186, 54007.7, 54117, 72422, 81889, 95049, 120261, 0
60.00035, 5.000263, 355203, 8907, 53919.4, 54114, 72112, 81265, 94367, 131211, 0
65.000272, 4.999922, 353462, 11343, 53805.0, 53965, 71915, 80737, 93776, 121559, 0
70.000012, 4.99974, 351797, 11343, 54260.6, 54299, 73048, 83304, 99595, 152970, 0
75.001131, 5.001119, 351983, 10726, 54064.2, 54176, 72413, 81666, 95055, 121938, 0
80.000116, 4.998985, 353455, 11069, 54217.4, 54263, 73089, 82582, 95536, 127564, 0
85.000084, 4.999968, 350584, 12938, 54158.3, 54216, 72844, 82565, 97069, 136513, 0
90.000113, 5.000029, 352530, 12938, 54079.1, 54153, 72841, 82029, 95075, 139284, 0
95.000095, 4.999982, 349867, 12018, 54243.3, 54336, 72843, 81787, 94306, 120266, 0
100.000202, 5.000107, 353065, 12603, 54103.5, 54165, 72936, 82420, 97349, 142985, 0
105.000507, 5.000305, 354699, 10371, 54004.8, 54049, 72718, 82499, 96188, 128697, 0
110.000264, 4.999757, 353530, 9037, 54011.0, 54016, 72937, 83093, 97006, 122368, 0
115.000487, 5.000223, 353930, 10620, 53999.2, 54094, 72432, 82717, 99944, 145377, 0
120.000354, 4.999867, 352966, 10188, 54014.9, 54124, 72348, 81992, 96798, 130859, 0
125.001778, 5.001424, 351278, 10188, 53976.2, 54010, 72784, 83382, 98200, 135268, 0
130.000058, 4.99828, 354590, 13287, 53896.4, 53987, 72393, 81817, 96680, 127978, 0
135.000037, 4.999979, 353814, 7668, 53864.0, 53905, 72585, 82373, 96373, 122586, 0
140.000495, 5.000458, 355278, 11529, 53844.7, 53867, 72645, 82942, 97904, 124396, 0
145.000587, 5.000092, 353363, 11967, 53805.0, 53817, 72596, 82636, 98219, 144285, 0
150.000265, 4.999678, 355397, 8501, 53924.9, 53970, 72830, 82313, 94882, 117989, 0
155.000546, 5.000281, 352981, 8260, 53793.9, 53874, 72364, 81458, 95435, 146139, 0
160.000853, 5.000307, 355798, 11288, 53793.4, 53771, 72812, 82884, 98793, 141375, 0
