elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000348, 5.000348, 170436, 10628, 68365.5, 69463, 92386, 103031, 117611, 137028, 0
10.000177, 4.999829, 153392, 19361, 71888.3, 72563, 95381, 106758, 122673, 160757, 0
15.000164, 4.999987, 151937, 19066, 71749.6, 72508, 94817, 105947, 121814, 154863, 0
20.000671, 5.000507, 153210, 18896, 72005.6, 72586, 96260, 109070, 126913, 158196, 0
25.000258, 4.999587, 150942, 14322, 71975.4, 72663, 95566, 106801, 120914, 154954, 0
30.00024, 4.999982, 152616, 18208, 72148.9, 72889, 95624, 106570, 121810, 150599, 0
35.000099, 4.999859, 151363, 19355, 72012.4, 72815, 95292, 105615, 118938, 139832, 0
40.000711, 5.000612, 151944, 19482, 71928.7, 72560, 95720, 107708, 126496, 172987, 0
45.00024, 4.999529, 150715, 16978, 71987.6, 72592, 95667, 107217, 123591, 151738, 0
50.000472, 5.000232, 152622, 19087, 72005.5, 72634, 95560, 106577, 120426, 141009, 0
55.000087, 4.999615, 150075, 17148, 72280.7, 72974, 95494, 106343, 120972, 156331, 0
60.00035, 5.000263, 152002, 13202, 72132.6, 72827, 95108, 105715, 121584, 150466, 0
65.000272, 4.999922, 151433, 20085, 72255.2, 72889, 95601, 107041, 123077, 170282, 0
70.000012, 4.99974, 150974, 18566, 72643.2, 73214, 96381, 108519, 127068, 165981, 0
75.001131, 5.001119, 151378, 16547, 72453.5, 73152, 96045, 107024, 120887, 152631, 0
80.000116, 4.998985, 151462, 20544, 72494.0, 73085, 96625, 108047, 122900, 148409, 0
85.000084, 4.999968, 150282, 18260, 72452.1, 72987, 96304, 108303, 125390, 172381, 0
90.000113, 5.000029, 151586, 17813, 72461.9, 73074, 96295, 107095, 120942, 146417, 0
95.000095, 4.999982, 149688, 20751, 72572.1, 73146, 96582, 108016, 122504, 154835, 0
100.000202, 5.000107, 151807, 17009, 72306.4, 72881, 96249, 107352, 123202, 156256, 0
105.000507, 5.000305, 151248, 17905, 72277.5, 72857, 96338, 107921, 124095, 149818, 0
110.000264, 4.999757, 151547, 18060, 72254.0, 72809, 96532, 109257, 128412, 182118, 0
115.000487, 5.000223, 150633, 22207, 72131.8, 72838, 95387, 107189, 125031, 182118, 0
120.000354, 4.999867, 151564, 18668, 72327.0, 72894, 95931, 108046, 125745, 149055, 0
125.001778, 5.001424, 150766, 19014, 72191.1, 72807, 96122, 108025, 124262, 157403, 0
130.000058, 4.99828, 152269, 17705, 72163.4, 72862, 95762, 106693, 120932, 144102, 0
135.000037, 4.999979, 152034, 17595, 72107.9, 72767, 96179, 108334, 124670, 154081, 0
140.000495, 5.000458, 151536, 20144, 72051.3, 72636, 96141, 108375, 125358, 157006, 0
145.000587, 5.000092, 150956, 18292, 72018.1, 72661, 95916, 107325, 123517, 157221, 0
150.000265, 4.999678, 152329, 17985, 72051.1, 72681, 95918, 106682, 120846, 144064, 0
155.000546, 5.000281, 150504, 16482, 71982.5, 72558, 96088, 108060, 126876, 169576, 0
160.000853, 5.000307, 152896, 19512, 72011.7, 72598, 96036, 107203, 120820, 143556, 0
165.000152, 4.999299, 150621, 18847, 71976.4, 72601, 95865, 106736, 121366, 149058, 0
170.000583, 5.000431, 152845, 17474, 71996.4, 72640, 95701, 107104, 121669, 153319, 0
