elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000067, 5.000067, 4332, 18043, 72460.3, 72631, 99609, 119905, 137964, 153904, 4833
10.00011, 5.000043, 3979, 17866, 73755.0, 73447, 100282, 121652, 136505, 145157, 4324
15.000774, 5.000664, 3901, 18229, 73181.5, 73175, 100309, 121062, 136419, 150382, 4353
20.000011, 4.999237, 3819, 20248, 73069.8, 73235, 99555, 117584, 142103, 150382, 4313
25.000085, 5.000074, 3964, 18486, 72952.4, 73089, 98943, 116329, 134973, 149425, 4401
30.000267, 5.000182, 3674, 17455, 72836.1, 72645, 100089, 120324, 137196, 143956, 4372
35.000158, 4.999891, 3808, 20822, 73257.2, 72735, 100799, 117082, 136523, 140553, 4439
40.00002, 4.999862, 3680, 18474, 73241.6, 73430, 100138, 116630, 139486, 153846, 4235
45.000512, 5.000492, 3812, 17428, 73507.5, 73219, 100930, 118236, 139761, 146806, 4448
50.000107, 4.999595, 3819, 16644, 73620.1, 73366, 100781, 120520, 140097, 147305, 4446
55.001508, 5.001401, 3762, 19834, 72416.0, 72276, 98738, 116553, 139154, 154576, 4354
60.000022, 4.998514, 3700, 18254, 73036.9, 72892, 99212, 121992, 138409, 176411, 4399
65.000128, 5.000106, 3832, 17704, 72982.5, 72628, 100106, 120733, 136338, 142370, 4420
70.000009, 4.999881, 3829, 20553, 72819.2, 72528, 100313, 120082, 135199, 158389, 4381
75.000512, 5.000503, 3803, 18284, 73028.4, 72890, 98907, 117052, 134892, 143959, 4341
80.000042, 4.99953, 3842, 19320, 73471.0, 73127, 100625, 118097, 140351, 155557, 4516
85.000007, 4.999965, 3808, 15036, 73261.7, 73440, 100311, 118519, 137287, 147154, 4411
90.000124, 5.000117, 3761, 19797, 73102.4, 73057, 99563, 115938, 130882, 150427, 4374
95.000074, 4.99995, 3853, 18415, 72762.7, 72683, 99173, 116297, 134472, 172504, 4351
100.000086, 5.000012, 3877, 18000, 73149.4, 72689, 99787, 119996, 143474, 169890, 4490
105.000075, 4.999989, 3783, 17822, 72711.4, 72780, 98566, 118143, 137837, 156624, 4469
110.000064, 4.999989, 3841, 20379, 72764.7, 72936, 97820, 114134, 134066, 144362, 4504
115.000225, 5.000161, 3632, 18168, 72991.5, 72851, 98935, 118732, 135998, 143475, 4535
120.000105, 4.99988, 3954, 18983, 73060.1, 73014, 99746, 118762, 134618, 185566, 4614
125.000195, 5.00009, 3864, 19807, 73336.3, 73286, 100950, 120639, 138938, 151580, 4397
130.00005, 4.999855, 3877, 16247, 73442.9, 73673, 100299, 118083, 133653, 154964, 4464
135.000103, 5.000053, 3978, 20914, 73559.1, 73563, 100807, 118883, 135023, 142088, 4481
140.000351, 5.000248, 3898, 18344, 72842.7, 72284, 99386, 119412, 137824, 142088, 4490
145.000294, 4.999943, 3829, 19784, 73706.1, 73916, 100268, 116156, 140122, 154603, 4417
150.000062, 4.999768, 3783, 18556, 72970.3, 72823, 101194, 120249, 135268, 141865, 4476
155.001514, 5.001452, 3788, 20127, 73544.4, 73575, 100414, 119856, 138028, 144953, 4449
160.000067, 4.998553, 3608, 19775, 72857.5, 72922, 98781, 117466, 132418, 141618, 4119
165.001507, 5.00144, 3799, 17295, 73075.1, 72980, 99856, 118765, 134310, 141599, 4439
170.000006, 4.998499, 3958, 18445, 73213.0, 73110, 101513, 119345, 134481, 148780, 4387
175.000033, 5.000027, 3795, 15959, 72840.6, 72709, 99822, 117285, 136377, 141758, 4534
