elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000067, 5.000067, 1769, 11148, 57182.2, 57501, 81254, 99693, 114891, 127094, 2089
10.00011, 5.000043, 2180, 11148, 58689.4, 58984, 81618, 101671, 118129, 120230, 1485
15.000774, 5.000664, 2144, 14206, 58371.8, 58024, 81850, 103190, 120230, 124299, 1339
20.000011, 4.999237, 2235, 10854, 59018.5, 59160, 82547, 102298, 116998, 124299, 1264
25.000085, 5.000074, 2387, 10970, 59215.7, 59047, 82872, 102017, 123153, 139028, 1231
30.000267, 5.000182, 2334, 13405, 58889.3, 59011, 81825, 101621, 112377, 139028, 1192
35.000158, 4.999891, 2340, 14457, 59502.7, 58945, 83822, 106088, 119492, 122338, 1187
40.00002, 4.999862, 2251, 14745, 58452.4, 58359, 81391, 100355, 119666, 122338, 1148
45.000512, 5.000492, 2449, 14633, 58806.0, 58981, 83137, 103331, 118438, 128143, 1195
50.000107, 4.999595, 2385, 14690, 59358.8, 59134, 82991, 100226, 118438, 142142, 1213
55.001508, 5.001401, 2310, 13949, 58697.9, 58634, 82177, 98824, 114987, 123680, 1148
60.000022, 4.998514, 2384, 14201, 59212.5, 58873, 83896, 104065, 121058, 139133, 1143
65.000128, 5.000106, 2308, 14794, 58909.1, 58517, 82224, 104431, 122202, 122577, 1079
70.000009, 4.999881, 2511, 13413, 59135.7, 59026, 83962, 106411, 118161, 128296, 1122
75.000512, 5.000503, 2487, 12631, 58313.8, 58533, 81074, 100950, 117643, 133418, 1118
80.000042, 4.99953, 2408, 12998, 59280.3, 59502, 83609, 103617, 122811, 126364, 1120
85.000007, 4.999965, 2427, 12857, 59315.1, 59552, 82946, 102601, 123714, 126862, 1138
90.000124, 5.000117, 2452, 12054, 59446.2, 59325, 83689, 103510, 116735, 150333, 1146
95.000074, 4.99995, 2425, 12054, 59340.8, 59355, 82959, 104015, 120526, 148239, 1120
100.000086, 5.000012, 2441, 13488, 58470.5, 58895, 81883, 99093, 121795, 126600, 1155
105.000075, 4.999989, 2350, 16399, 59430.7, 58891, 84267, 103786, 119461, 126600, 1108
110.000064, 4.999989, 2400, 13866, 58823.8, 58840, 81759, 99418, 117324, 121741, 1144
115.000225, 5.000161, 2467, 14138, 59006.7, 59042, 83275, 106741, 122635, 130376, 1077
120.000105, 4.99988, 2505, 13052, 59073.3, 58971, 82566, 104607, 125481, 140951, 1156
125.000195, 5.00009, 2446, 11658, 59268.5, 59384, 83294, 109161, 120440, 125481, 1144
130.00005, 4.999855, 2428, 14122, 58908.4, 59054, 82498, 100201, 120311, 140187, 1119
135.000103, 5.000053, 2460, 12681, 58856.0, 58728, 83404, 103376, 117275, 130990, 1143
140.000351, 5.000248, 2450, 13294, 59081.6, 59052, 82478, 98295, 115911, 146186, 1118
145.000294, 4.999943, 2410, 14952, 58873.2, 59139, 80460, 103867, 125050, 157828, 1091
150.000062, 4.999768, 2420, 15496, 59100.1, 59224, 83463, 102004, 122629, 157828, 1091
155.001514, 5.001452, 2428, 12043, 59310.7, 59466, 82990, 106245, 123105, 150605, 1045
160.000067, 4.998553, 2276, 13448, 58833.0, 58848, 82523, 100291, 119910, 122121, 1097
165.001507, 5.00144, 2566, 13479, 58983.4, 59051, 82450, 99998, 121608, 128485, 1148
170.000006, 4.998499, 2502, 14071, 59397.7, 59403, 84144, 104980, 126154, 155720, 1096
175.000033, 5.000027, 2470, 12520, 59521.5, 59597, 82746, 105290, 126850, 151835, 1109
180.000049, 5.000016, 2458, 13757, 58546.4, 58559, 81563, 99424, 115467, 126049, 1098
185.000055, 5.000006, 2445, 14103, 58868.5, 58778, 81713, 98753, 113316, 127012, 1126
