elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00059, 5.00059, 753, 14960, 56217.0, 56107, 78251, 100005, 116004, 119192, 623
10.000434, 4.999844, 869, 12897, 56880.2, 56290, 79802, 98856, 112618, 119192, 431
15.001286, 5.000852, 940, 16096, 57988.8, 56969, 81270, 108732, 117948, 119279, 397
20.00001, 4.998724, 983, 16155, 58279.5, 58370, 81053, 101053, 117645, 125392, 364
25.000013, 5.000003, 966, 14458, 58317.1, 57006, 81247, 101280, 119140, 125392, 335
30.000267, 5.000254, 947, 15198, 58527.7, 57742, 81111, 102965, 113584, 119024, 310
35.000476, 5.000209, 1001, 15198, 57327.9, 56657, 78539, 99899, 111404, 112195, 329
40.000053, 4.999577, 975, 13673, 57955.1, 57712, 79345, 99795, 113197, 120551, 328
45.000435, 5.000382, 992, 13673, 57957.0, 57462, 79959, 98723, 114901, 126688, 357
50.000457, 5.000022, 1005, 16550, 58638.7, 58228, 79342, 103657, 113875, 114901, 322
55.000808, 5.000351, 1097, 14500, 58380.3, 57933, 80288, 106649, 115596, 117218, 306
60.000319, 4.999511, 966, 15497, 57989.8, 58070, 80093, 102556, 116270, 121261, 315
65.000425, 5.000106, 1046, 16047, 57895.0, 57449, 81458, 106329, 122910, 125792, 333
70.00001, 4.999585, 1040, 14685, 57325.7, 56527, 80827, 102044, 129291, 131839, 288
75.000432, 5.000422, 1015, 13913, 58325.7, 57939, 82716, 106204, 126212, 136723, 284
80.000029, 4.999597, 974, 11947, 57768.4, 57552, 78559, 98064, 118951, 121597, 295
85.000029, 5.0, 1080, 13934, 58023.3, 57208, 81053, 99262, 112731, 119936, 341
90.000025, 4.999996, 1065, 14074, 58305.3, 57631, 81889, 102914, 119936, 127817, 311
95.000431, 5.000406, 966, 14074, 58442.7, 58154, 81330, 103982, 125269, 127817, 314
100.000113, 4.999682, 1007, 16238, 58573.9, 56904, 80722, 105124, 151689, 1057852, 296
105.000039, 4.999926, 1086, 16881, 58769.8, 57722, 81930, 104514, 123878, 141846, 314
110.000035, 4.999996, 1010, 12831, 58131.9, 57537, 79222, 102351, 121608, 141846, 315
115.000476, 5.000441, 1041, 12831, 57722.3, 57248, 80766, 98421, 119196, 119909, 290
120.001382, 5.000906, 1036, 13046, 57823.6, 57082, 81502, 102736, 120376, 126793, 289
125.000606, 4.999224, 1030, 15335, 57214.7, 56737, 80446, 99089, 118858, 131846, 308
130.00043, 4.999824, 1008, 16588, 57894.5, 57208, 78019, 97796, 117568, 119923, 309
135.000587, 5.000157, 1068, 16626, 58240.4, 57463, 79402, 100821, 117937, 120382, 314
140.000219, 4.999632, 1072, 13592, 57563.9, 56826, 79486, 96879, 112515, 115819, 313
145.000052, 4.999833, 1005, 12608, 57506.3, 56800, 79231, 104018, 119478, 123475, 293
150.000193, 5.000141, 1003, 16633, 58263.3, 57864, 82234, 107119, 119478, 123475, 283
155.000212, 5.000019, 1066, 16275, 57650.6, 57131, 80127, 96917, 116077, 144683, 315
160.000331, 5.000119, 1063, 15411, 57299.9, 56923, 78971, 97663, 108930, 119791, 310
165.000006, 4.999675, 1038, 15411, 58246.9, 57379, 79386, 100332, 118863, 119791, 321
170.001078, 5.001072, 1079, 14554, 58384.3, 57673, 78178, 98775, 121818, 1059328, 287
175.00017, 4.999092, 984, 14554, 57193.7, 57383, 76443, 96163, 124833, 126260, 292
180.001408, 5.001238, 1029, 15966, 58086.1, 57620, 80198, 104014, 119235, 122040, 276
185.0002, 4.998792, 991, 13043, 58855.4, 58005, 81116, 102174, 118017, 121901, 276
190.000031, 4.999831, 1063, 16713, 59333.1, 57785, 83240, 106351, 126654, 1042365, 311
195.000023, 4.999992, 1016, 14979, 57558.2, 57099, 79654, 95436, 111532, 113120, 319
200.00029, 5.000267, 1014, 17309, 57965.0, 57259, 79559, 103936, 116056, 118816, 295
205.000587, 5.000297, 1041, 15998, 57962.0, 57605, 79269, 100479, 114786, 116056, 268
210.000627, 5.00004, 1049, 14931, 57783.0, 56898, 81301, 108803, 117105, 122235, 280
215.000225, 4.999598, 998, 12930, 58169.8, 57566, 79369, 105383, 123310, 134540, 298
220.000592, 5.000367, 1013, 14514, 57010.0, 56784, 77933, 100341, 121602, 122382, 287
225.001159, 5.000567, 1035, 16089, 57658.2, 56871, 79295, 101651, 116340, 134850, 270
230.00116, 5.000001, 1037, 12902, 57914.2, 57733, 80909, 102258, 118913, 119633, 319
235.000018, 4.998858, 999, 15772, 57256.4, 57043, 77749, 98267, 112270, 131951, 332
240.00003, 5.000012, 1072, 14337, 59509.9, 57832, 82625, 101960, 124257, 1060944, 314
245.000201, 5.000171, 1034, 15607, 58450.2, 58177, 81291, 102772, 119601, 124257, 269
250.000173, 4.999972, 1053, 16269, 58743.4, 57844, 83776, 108360, 117731, 121473, 296
255.00026, 5.000087, 1045, 13734, 57806.5, 57428, 80700, 105733, 119532, 121049, 270
260.000031, 4.999771, 1034, 16308, 57825.2, 56868, 80015, 101770, 119486, 120888, 302
265.000025, 4.999994, 1065, 10583, 57564.0, 57285, 80289, 101090, 119486, 120888, 291
270.001428, 5.001403, 1086, 15631, 57818.4, 57349, 81063, 100309, 118499, 128636, 290
275.001387, 4.999959, 1030, 15915, 57310.9, 56795, 80765, 103114, 126922, 128636, 302
280.000079, 4.998692, 1042, 15085, 57126.1, 56761, 78476, 102898, 122570, 132852, 284
285.001183, 5.001104, 1040, 16510, 58129.2, 57907, 81542, 102797, 126589, 130876, 275
290.000116, 4.998933, 1058, 12928, 58264.3, 57545, 81525, 101973, 146951, 159579, 249
295.000408, 5.000292, 1061, 14735, 58175.3, 56973, 80717, 107169, 146951, 159579, 309
300.0006, 5.000192, 1085, 14735, 58349.4, 57577, 81744, 107153, 123917, 133190, 270
301.015489, 1.014889, 205, 15772, 57872.9, 57134, 80304, 102708, 123917, 133190, 76
