elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00059, 5.00059, 3443, 14591, 75129.6, 72387, 99539, 125440, 1064934, 1096084, 2110
10.000434, 4.999844, 3007, 22317, 72226.4, 71665, 99215, 120682, 131354, 144175, 1976
15.001286, 5.000852, 3234, 17442, 71869.3, 71655, 97381, 119911, 138951, 180008, 2087
20.00001, 4.998724, 3028, 20778, 72055.4, 71864, 96760, 117909, 131659, 171555, 2066
25.000013, 5.000003, 3157, 20005, 71998.3, 71563, 98356, 118554, 139152, 158567, 2048
30.000267, 5.000254, 3134, 20842, 71768.6, 71626, 96767, 118513, 138055, 141236, 2110
35.000476, 5.000209, 3349, 22716, 71789.2, 71521, 97603, 120572, 134788, 140561, 2113
40.000053, 4.999577, 3272, 17981, 71483.4, 71559, 96219, 118083, 133189, 151025, 2076
45.000435, 5.000382, 3300, 20204, 71977.9, 71614, 98351, 121439, 135677, 138447, 2111
50.000457, 5.000022, 3266, 20707, 72128.1, 71691, 96967, 119959, 133643, 147924, 2135
55.000808, 5.000351, 3168, 18754, 71820.8, 71499, 97666, 120269, 137360, 148054, 2139
60.000319, 4.999511, 3109, 19448, 72041.9, 71623, 96463, 116820, 134709, 141821, 2090
65.000425, 5.000106, 3406, 19448, 71807.6, 71512, 96300, 116849, 134638, 147452, 2209
70.00001, 4.999585, 3261, 20718, 71576.7, 71553, 96317, 116181, 135472, 158035, 2081
75.000432, 5.000422, 3187, 20725, 72010.2, 71532, 98586, 120679, 136503, 146846, 2164
80.000029, 4.999597, 3026, 17580, 71713.0, 71515, 96317, 117600, 132989, 143745, 2047
85.000029, 5.0, 3307, 17580, 71475.4, 71416, 95916, 115738, 135446, 169084, 2101
90.000025, 4.999996, 3223, 19440, 72111.8, 71575, 96999, 118386, 137914, 152157, 2164
95.000431, 5.000406, 3179, 21013, 72254.4, 71575, 97089, 117786, 136158, 1058964, 2141
100.000113, 4.999682, 3132, 18964, 71865.1, 71344, 96894, 119408, 138462, 144251, 2058
105.000039, 4.999926, 3311, 22076, 72611.5, 71842, 99287, 122933, 138463, 150656, 2183
110.000035, 4.999996, 3164, 18700, 71649.3, 71400, 97416, 121965, 137441, 152226, 2150
115.000476, 5.000441, 3297, 18698, 72488.1, 71825, 97945, 121031, 134867, 152226, 2161
120.001382, 5.000906, 3282, 19362, 72650.7, 72024, 99145, 120719, 134867, 144328, 2025
125.000606, 4.999224, 3114, 21204, 71791.7, 71512, 97195, 119053, 135126, 147537, 2056
130.00043, 4.999824, 3206, 20586, 72109.2, 71539, 96500, 119473, 130528, 1065421, 2153
135.000587, 5.000157, 3115, 20926, 72160.9, 72033, 95832, 114367, 128319, 138214, 2096
140.000219, 4.999632, 3362, 19573, 72048.9, 71609, 96839, 116174, 135593, 142179, 2147
145.000052, 4.999833, 3108, 21694, 72067.2, 71355, 96776, 116597, 134677, 156441, 2030
150.000193, 5.000141, 3195, 20044, 71923.0, 71783, 96614, 117869, 134677, 156441, 2155
155.000212, 5.000019, 3220, 22195, 71979.0, 71707, 97605, 119112, 136108, 139007, 2060
160.000331, 5.000119, 3231, 20877, 71693.9, 71622, 97138, 117905, 136249, 143008, 2149
165.000006, 4.999675, 3298, 17391, 71883.7, 71589, 98053, 120053, 135442, 145040, 2171
170.001078, 5.001072, 3168, 17391, 71694.2, 71534, 96738, 118010, 136789, 137914, 2106
175.00017, 4.999092, 3048, 18119, 72325.4, 71851, 97449, 118776, 134460, 158923, 2128
180.001408, 5.001238, 3215, 20867, 72064.3, 71526, 98260, 121551, 138293, 149298, 2082
185.0002, 4.998792, 3173, 15948, 71779.0, 71521, 96096, 116866, 134024, 149298, 2071
190.000031, 4.999831, 3233, 13571, 71459.2, 71205, 96424, 116854, 133233, 144772, 2148
195.000023, 4.999992, 3157, 13571, 71659.7, 71692, 96217, 117972, 133906, 142848, 2022
200.00029, 5.000267, 3157, 19536, 72057.9, 71759, 96907, 115881, 131917, 146579, 2126
205.000587, 5.000297, 3273, 15880, 72216.7, 71604, 99161, 122478, 137324, 146579, 2113
210.000627, 5.00004, 3254, 18968, 71781.3, 71464, 97431, 119194, 138195, 145448, 2161
215.000225, 4.999598, 3266, 20385, 72042.2, 71770, 97111, 119820, 133610, 144197, 2086
220.000592, 5.000367, 3189, 20939, 72004.1, 71583, 96051, 117750, 135005, 1042765, 2115
225.001159, 5.000567, 3248, 21065, 72241.3, 71721, 97476, 118440, 132610, 143317, 2148
230.00116, 5.000001, 3055, 20653, 71730.3, 71360, 96780, 117679, 130820, 132981, 2070
235.000018, 4.998858, 3094, 20900, 71994.8, 71890, 96794, 119017, 133437, 140250, 2060
240.00003, 5.000012, 3214, 19683, 72228.4, 71827, 98981, 120940, 138155, 142769, 2018
245.000201, 5.000171, 3290, 17124, 71965.5, 71578, 97146, 117865, 134198, 169215, 2060
250.000173, 4.999972, 3277, 21751, 71860.4, 71638, 96612, 117749, 133285, 143875, 2228
255.00026, 5.000087, 3190, 21517, 71652.0, 71489, 95814, 119220, 138222, 143394, 2119
260.000031, 4.999771, 3074, 20167, 71801.2, 71582, 96215, 118766, 136949, 152859, 2159
265.000025, 4.999994, 3348, 18875, 72286.1, 71977, 97927, 118266, 138646, 150855, 2147
270.001428, 5.001403, 3150, 20194, 72027.9, 71769, 96926, 117853, 135174, 147088, 2160
275.001387, 4.999959, 3021, 19059, 71369.8, 71165, 95639, 113635, 131998, 1028000, 2047
280.000079, 4.998692, 3174, 19059, 71849.4, 71288, 97256, 119808, 137335, 166817, 2098
285.001183, 5.001104, 3241, 16835, 71933.3, 71407, 97707, 118570, 137727, 166817, 2118
290.000116, 4.998933, 3255, 20866, 71954.6, 71725, 97363, 118981, 137786, 155149, 2114
295.000408, 5.000292, 3048, 20565, 71678.6, 71490, 96475, 118607, 136914, 155149, 2010
300.0006, 5.000192, 3227, 18297, 71924.7, 71589, 97129, 118673, 136103, 158622, 2104
301.015489, 1.014889, 734, 18297, 72058.8, 71738, 96977, 118673, 138643, 158622, 433
