elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000439, 4.999812, 2018, 18433, 151393.8, 45603, 1035851, 1069713, 1097190, 1115793, 443
160.001627, 5.001188, 1992, 20301, 142217.5, 45221, 1033843, 1064319, 1092353, 1100043, 433
165.00015, 4.998523, 1852, 16508, 157716.4, 48257, 1034901, 1067170, 1089915, 1093320, 457
170.001634, 5.001484, 1882, 19911, 150252.6, 45634, 1034306, 1067572, 1091484, 1093320, 435
175.001046, 4.999412, 2089, 16776, 137264.2, 44058, 1032320, 1064514, 1091963, 1102643, 461
180.000634, 4.999588, 1977, 19310, 145755.0, 42674, 1034362, 1066382, 1093001, 1109467, 448
185.000168, 4.999534, 1819, 19445, 156172.4, 49438, 1035100, 1065907, 1086009, 1088405, 425
190.00057, 5.000402, 2029, 19265, 138927.9, 46795, 1033385, 1067320, 1086558, 1105302, 519
195.001511, 5.000941, 1842, 17773, 154978.6, 50936, 1038383, 1072235, 1098560, 1105044, 448
200.000581, 4.99907, 1873, 18913, 151157.6, 48006, 1034784, 1068165, 1101591, 1105044, 436
205.000602, 5.000021, 2019, 20168, 150136.1, 46126, 1033862, 1065549, 1083885, 1098678, 451
210.000631, 5.000029, 1914, 17840, 138990.9, 46994, 1032180, 1067411, 1086414, 1091994, 450
215.000281, 4.99965, 1934, 17866, 153125.2, 47656, 1034289, 1065986, 1085420, 1103981, 442
220.000642, 5.000361, 1883, 17678, 154792.2, 47799, 1035704, 1065102, 1098986, 1116268, 409
225.000611, 4.999969, 1945, 19905, 138718.5, 41482, 1032901, 1065471, 1090194, 1124026, 478
230.000426, 4.999815, 1874, 17018, 158786.2, 48890, 1035022, 1070327, 1092232, 1101905, 438
235.000506, 5.00008, 1874, 19114, 151606.0, 47186, 1033554, 1064630, 1090759, 1097734, 426
240.00004, 4.999534, 1896, 18264, 154861.7, 47755, 1035046, 1067124, 1098402, 1113050, 427
245.000484, 5.000444, 1886, 19248, 151346.1, 45596, 1034349, 1067349, 1099082, 1108030, 426
250.001643, 5.001159, 1937, 19857, 153395.9, 46082, 1034027, 1066025, 1103382, 1113936, 433
255.000635, 4.998992, 2038, 17397, 147493.6, 43911, 1033347, 1067180, 1102561, 1109162, 442
260.000633, 4.999998, 1946, 17676, 148650.5, 46309, 1035145, 1067960, 1095986, 1108447, 434
265.000067, 4.999434, 2033, 16980, 148411.1, 44395, 1035293, 1067174, 1098026, 1109968, 456
270.000262, 5.000195, 1953, 18712, 135547.7, 42966, 1032192, 1064169, 1092975, 1118811, 470
275.000432, 5.00017, 1816, 20267, 157670.5, 51773, 1036589, 1067265, 1101789, 1103680, 442
280.000309, 4.999877, 2004, 19353, 149954.5, 47109, 1033450, 1064747, 1093001, 1096333, 426
285.00001, 4.999701, 1714, 17061, 164849.4, 52722, 1036631, 1067304, 1094705, 1105408, 426
290.000117, 5.000107, 1855, 20671, 155504.4, 48197, 1034175, 1065085, 1091192, 1103942, 440
295.000221, 5.000104, 1795, 18695, 155040.2, 47662, 1034175, 1068952, 1095782, 1110794, 413
300.000722, 5.000501, 1918, 19906, 149425.3, 47396, 1033217, 1066781, 1098673, 1109787, 463
301.015776, 1.015054, 345, 19906, 147641.6, 47055, 1032646, 1067349, 1100413, 1109787, 91
