elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000366, 5.000366, 8128, 8240, 62007.9, 62246, 96989, 118353, 143972, 181458, 0
10.000009, 4.999643, 8097, 10354, 61940.5, 61854, 96110, 118622, 146956, 169351, 0
15.000081, 5.000072, 8108, 7911, 60865.4, 60782, 94562, 118184, 135798, 172419, 0
20.001018, 5.000937, 8114, 9323, 61649.6, 61103, 97270, 119436, 146875, 174723, 0
25.000059, 4.999041, 8140, 5905, 61540.7, 61324, 97235, 118658, 134868, 204320, 0
30.000017, 4.999958, 8137, 5905, 61664.0, 61322, 96701, 118761, 144468, 187070, 0
35.000049, 5.000032, 8045, 5587, 61597.1, 61882, 96068, 118371, 140611, 180240, 0
40.000658, 5.000609, 8065, 7124, 61758.1, 61488, 97429, 119867, 138628, 163220, 0
45.000064, 4.999406, 8077, 6652, 61703.7, 61815, 96220, 119026, 148718, 162498, 0
50.000169, 5.000105, 8250, 5411, 61440.1, 61546, 96274, 120399, 147049, 190894, 0
55.000137, 4.999968, 8117, 6156, 62022.0, 62141, 96720, 119095, 145666, 169147, 0
60.000645, 5.000508, 8157, 8418, 61981.1, 62447, 96464, 119817, 145213, 165358, 0
65.000456, 4.999811, 8135, 7157, 61740.5, 60936, 96375, 120236, 143352, 171082, 0
70.000101, 4.999645, 8038, 8194, 61727.8, 61811, 97473, 119677, 141608, 166452, 0
75.000024, 4.999923, 8106, 9310, 61770.6, 61716, 97721, 119142, 141855, 161412, 0
80.000472, 5.000448, 8086, 9148, 61595.8, 61656, 96866, 121315, 144012, 169381, 0
85.000033, 4.999561, 8126, 10283, 61633.8, 61897, 96676, 120498, 134174, 166574, 0
90.000016, 4.999983, 8150, 6159, 61629.9, 61595, 97669, 119467, 140671, 168990, 0
95.000104, 5.000088, 8278, 5510, 61656.6, 61691, 96545, 120664, 140609, 162836, 0
100.000009, 4.999905, 8030, 6656, 62120.6, 62272, 97915, 120906, 141491, 167036, 0
105.00019, 5.000181, 8076, 6747, 61273.6, 61129, 94923, 120007, 139341, 198073, 0
110.000216, 5.000026, 8229, 6690, 61804.9, 61990, 96474, 119918, 146513, 166359, 0
115.000097, 4.999881, 8027, 6780, 61856.7, 61488, 97771, 119805, 145656, 158169, 0
120.000038, 4.999941, 8009, 6021, 61647.1, 61781, 96145, 118225, 145554, 159967, 0
125.000025, 4.999987, 8063, 10588, 61679.1, 61454, 96883, 120061, 138540, 161873, 0
130.000599, 5.000574, 8105, 9761, 62279.8, 62245, 98724, 120180, 138137, 175181, 0
135.000041, 4.999442, 7936, 10144, 62057.1, 61727, 99706, 120845, 146342, 168480, 0
140.000212, 5.000171, 8057, 8764, 62100.7, 61816, 100659, 121331, 145663, 168819, 0
145.0001, 4.999888, 7985, 5880, 61687.7, 61186, 96752, 119942, 148311, 167784, 0
150.000178, 5.000078, 8151, 8801, 61461.4, 60996, 96590, 120706, 141116, 171844, 0
155.000335, 5.000157, 8162, 9361, 61325.8, 60909, 96221, 119426, 145109, 169821, 0
160.000221, 4.999886, 8087, 7584, 61910.5, 61853, 97156, 120792, 144156, 202732, 0
165.000354, 5.000133, 8104, 9359, 61660.3, 61421, 95968, 119495, 148051, 170167, 0
170.000073, 4.999719, 8118, 10573, 62012.6, 61630, 97488, 122688, 148695, 172606, 0
175.000414, 5.000341, 8102, 10194, 61562.8, 61439, 95792, 120807, 147413, 164842, 0
180.000099, 4.999685, 8254, 8885, 61788.6, 61675, 97061, 119550, 137405, 161656, 0
185.000208, 5.000109, 7992, 5414, 62264.5, 62700, 98254, 119735, 143183, 167393, 0
190.000322, 5.000114, 8035, 5414, 61866.9, 62025, 96296, 120335, 148997, 172455, 0
195.000769, 5.000447, 8127, 5291, 61824.5, 62058, 95739, 116692, 146357, 166653, 0
200.000013, 4.999244, 7976, 7364, 61217.0, 61089, 95645, 118042, 141497, 167768, 0
205.000338, 5.000325, 8224, 5842, 61730.6, 61767, 95899, 120854, 138205, 169167, 0
210.000017, 4.999679, 8056, 7824, 61474.8, 61305, 96918, 120842, 141361, 161642, 0
