elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000366, 5.000366, 32136, 8697, 62038.5, 60689, 96038, 117771, 142701, 173710, 0
10.000009, 4.999643, 32274, 5675, 61930.3, 60519, 95941, 120278, 148195, 172095, 0
15.000081, 5.000072, 32545, 5226, 61699.7, 60507, 94876, 117269, 147030, 170771, 0
20.001018, 5.000937, 32380, 8194, 61789.8, 60478, 96084, 118287, 146828, 176228, 0
25.000059, 4.999041, 32324, 6789, 61845.6, 60521, 95753, 117290, 142672, 204651, 0
30.000017, 4.999958, 32273, 9500, 61811.1, 60489, 96083, 117873, 141912, 171437, 0
35.000049, 5.000032, 32351, 9613, 61996.5, 60561, 95730, 119224, 144391, 193986, 0
40.000658, 5.000609, 32419, 6580, 61828.8, 60505, 95970, 117233, 143815, 191484, 0
45.000064, 4.999406, 32510, 5418, 61623.3, 60479, 95348, 116658, 139527, 162598, 0
50.000169, 5.000105, 32431, 8967, 61506.4, 60456, 94784, 116985, 143027, 196746, 0
55.000137, 4.999968, 32275, 5569, 61738.3, 60520, 95305, 116239, 141775, 167293, 0
60.000645, 5.000508, 32253, 7964, 61749.5, 60506, 95741, 118476, 146010, 171674, 0
65.000456, 4.999811, 32455, 8977, 61644.0, 60511, 94706, 117200, 144918, 178231, 0
70.000101, 4.999645, 32225, 10003, 61982.1, 60530, 95921, 118910, 144688, 170066, 0
75.000024, 4.999923, 32206, 9284, 62019.3, 60559, 96004, 118212, 142549, 164991, 0
80.000472, 5.000448, 32352, 7222, 61864.9, 60524, 95780, 118532, 148339, 182174, 0
85.000033, 4.999561, 32185, 5376, 62017.5, 60572, 95760, 117717, 145518, 188916, 0
90.000016, 4.999983, 32239, 7890, 61950.1, 60527, 96366, 118486, 146362, 183318, 0
95.000104, 5.000088, 32287, 8703, 61642.5, 60506, 94692, 116350, 138966, 193975, 0
100.000009, 4.999905, 32432, 7112, 61901.2, 60496, 95841, 117796, 144517, 173780, 0
105.00019, 5.000181, 32473, 7969, 61746.6, 60529, 95565, 118561, 142219, 169115, 0
110.000216, 5.000026, 32338, 9380, 61607.2, 60496, 94526, 117223, 145866, 208995, 0
115.000097, 4.999881, 32449, 8597, 61787.6, 60513, 95792, 117895, 146699, 172265, 0
120.000038, 4.999941, 32533, 5207, 61644.1, 60447, 95335, 118207, 145048, 182980, 0
125.000025, 4.999987, 32309, 5857, 61914.2, 60520, 96371, 118876, 144137, 190477, 0
130.000599, 5.000574, 32148, 5411, 62108.6, 60604, 96363, 118606, 143163, 176599, 0
135.000041, 4.999442, 32366, 8134, 61874.1, 60569, 96521, 119184, 144470, 188079, 0
140.000212, 5.000171, 32311, 8397, 61803.6, 60509, 95821, 117877, 142639, 167619, 0
145.0001, 4.999888, 32503, 8567, 61770.1, 60512, 95858, 117626, 144929, 193534, 0
150.000178, 5.000078, 32355, 7321, 61794.8, 60541, 95785, 117981, 143897, 179946, 0
155.000335, 5.000157, 32496, 9041, 61572.4, 60474, 95126, 118616, 144107, 190690, 0
160.000221, 4.999886, 32406, 9938, 61996.2, 60564, 96125, 119159, 142639, 173590, 0
165.000354, 5.000133, 32342, 8621, 61705.8, 60487, 95801, 116791, 141204, 180044, 0
170.000073, 4.999719, 32257, 7447, 61896.4, 60549, 95725, 117871, 146438, 164274, 0
175.000414, 5.000341, 32478, 9610, 61668.0, 60531, 95019, 116843, 146420, 198677, 0
180.000099, 4.999685, 32161, 8325, 61848.0, 60529, 95864, 118732, 148659, 210107, 0
185.000208, 5.000109, 32223, 8255, 62067.6, 60596, 96385, 119110, 145675, 190493, 0
190.000322, 5.000114, 32571, 9072, 61517.9, 60479, 94444, 116419, 140191, 166292, 0
195.000769, 5.000447, 32299, 5533, 61762.3, 60530, 95263, 117200, 139678, 207593, 0
200.000013, 4.999244, 32626, 7852, 61570.5, 60509, 94142, 116023, 140790, 205822, 0
205.000338, 5.000325, 32252, 7865, 61853.3, 60562, 95850, 118135, 141323, 167150, 0
210.000017, 4.999679, 32312, 8148, 62003.0, 60595, 96073, 117894, 141372, 174476, 0
215.000637, 5.00062, 32335, 7426, 61699.4, 60488, 95771, 118003, 146494, 175434, 0
220.000601, 4.999964, 32385, 7984, 61737.2, 60528, 95428, 117207, 139777, 195106, 0
225.000032, 4.999431, 32400, 10164, 61805.1, 60556, 95553, 117592, 141684, 172022, 0
230.000931, 5.000899, 32348, 8900, 61587.1, 60518, 94937, 116411, 140928, 187884, 0
235.000189, 4.999258, 32158, 6339, 61943.0, 60523, 97101, 118621, 142009, 198130, 0
240.000102, 4.999913, 32541, 6936, 61769.4, 60545, 95561, 117973, 145952, 171780, 0
245.000295, 5.000193, 32201, 7623, 62174.8, 60581, 97159, 120296, 147807, 187552, 0
250.000021, 4.999726, 32607, 9395, 61407.1, 60439, 95028, 117901, 142457, 193087, 0
255.000018, 4.999997, 32558, 8463, 61442.9, 60446, 94774, 116672, 140666, 173433, 0
260.000639, 5.000621, 32718, 6693, 61399.3, 60459, 93799, 116107, 142528, 173125, 0
265.000246, 4.999607, 32259, 8132, 61979.4, 60555, 95774, 117013, 144187, 182035, 0
270.000029, 4.999783, 32393, 6490, 62029.3, 60507, 97074, 119189, 143101, 203447, 0
275.000613, 5.000584, 32309, 10016, 62001.6, 60533, 96825, 118994, 143593, 203447, 0
