elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000095, 5.000095, 2681, 7054, 56028.4, 51024, 104011, 213064, 372423, 391201, 2777
10.000035, 4.99994, 2971, 7329, 66107.0, 53911, 175417, 363992, 607107, 682890, 1416
15.000253, 5.000218, 3317, 6742, 67131.8, 53679, 170644, 426500, 617812, 973514, 1013
20.000119, 4.999866, 3560, 6117, 67277.1, 54244, 164316, 461566, 756918, 831933, 837
25.000177, 5.000058, 3545, 11068, 68049.7, 53415, 161451, 558831, 809533, 946412, 733
30.000203, 5.000026, 3689, 10917, 67027.7, 53084, 87080, 641478, 1072097, 1101276, 610
35.000017, 4.999814, 3674, 9211, 69503.0, 52929, 81112, 836365, 1072097, 1136662, 556
40.000063, 5.000046, 3887, 10574, 65577.8, 53157, 77658, 693592, 1043204, 1278176, 531
45.000065, 5.000002, 3879, 6679, 66644.6, 54104, 85339, 626327, 990938, 1218139, 582
50.000031, 4.999966, 3739, 10632, 69433.3, 55326, 135913, 570683, 1010159, 1158106, 465
55.000011, 4.99998, 3813, 11023, 67655.0, 54923, 152965, 426709, 930566, 1187627, 454
60.00001, 4.999999, 4054, 9746, 69047.0, 54923, 139655, 501531, 1126661, 1299888, 484
65.000059, 5.000049, 3960, 9364, 68903.0, 54838, 155630, 471569, 1167294, 1362468, 425
70.000062, 5.000003, 3932, 10302, 71607.8, 54404, 191058, 526092, 1157837, 1248285, 337
75.000008, 4.999946, 3935, 9329, 70933.3, 54448, 188065, 504295, 1009229, 1062535, 358
80.000222, 5.000214, 3915, 10348, 69483.5, 55150, 159565, 472461, 931845, 1077611, 388
85.000233, 5.000011, 4054, 10348, 71031.0, 55481, 175667, 450632, 951016, 1006622, 350
90.000054, 4.999821, 3878, 11333, 71888.7, 55165, 194875, 478005, 929129, 1063684, 298
95.000025, 4.999971, 3977, 8042, 75607.2, 55640, 218040, 581033, 909429, 929129, 300
100.00002, 4.999995, 4062, 10356, 71473.2, 55202, 150976, 579511, 827287, 1126151, 289
105.000013, 4.999993, 3805, 8997, 70416.8, 54911, 84122, 668608, 1232187, 1484276, 298
110.00001, 4.999997, 4017, 9650, 69614.1, 53289, 77974, 755659, 1192747, 1484276, 239
115.000029, 5.000019, 3933, 6614, 69716.9, 53678, 79105, 717140, 1170959, 1244728, 324
120.000154, 5.000125, 4033, 6706, 69308.2, 54096, 82874, 700722, 1365210, 2119395, 290
125.000046, 4.999892, 4189, 7926, 68245.0, 54363, 92912, 617691, 1489826, 1610885, 254
130.00021, 5.000164, 4125, 10143, 70324.3, 55017, 126023, 640496, 1160255, 1405810, 285
135.000015, 4.999805, 4053, 9017, 71356.3, 55639, 140748, 616902, 1126608, 1206688, 295
140.000078, 5.000063, 4161, 9812, 71078.8, 55572, 139221, 571712, 1143036, 1230977, 265
145.000028, 4.99995, 4039, 10699, 71891.9, 54878, 115764, 736249, 1071203, 1142854, 284
150.000068, 5.00004, 4049, 8031, 72167.9, 54426, 82793, 819000, 1191255, 1240694, 230
155.000025, 4.999957, 4101, 8392, 70334.7, 54241, 88245, 731880, 1207839, 1536743, 239
160.000056, 5.000031, 4078, 9726, 70963.6, 54704, 99032, 733342, 1120203, 1225170, 198
165.00001, 4.999954, 4086, 11649, 70107.7, 54755, 103294, 687713, 1105904, 1386302, 271
170.000099, 5.000089, 4028, 9725, 69271.3, 55226, 104328, 670152, 1007374, 1103851, 256
175.000013, 4.999914, 4004, 7179, 72768.1, 55335, 110666, 769034, 1155648, 1883159, 226
180.000095, 5.000082, 4082, 9629, 73239.8, 55347, 162587, 663421, 1063314, 1356394, 246
185.00012, 5.000025, 4042, 9440, 76340.6, 56557, 204359, 600532, 1007992, 1104886, 230
190.000039, 4.999919, 3975, 6644, 73136.2, 54444, 119409, 705135, 1201284, 1243400, 165
195.000095, 5.000056, 3993, 9247, 73479.2, 53629, 81555, 845122, 1312188, 1440978, 175
200.000005, 4.99991, 4001, 11400, 69124.9, 53840, 79583, 782991, 1380596, 1586764, 216
205.000012, 5.000007, 3987, 10865, 72636.3, 53777, 87282, 695815, 1556712, 1621001, 173
210.000079, 5.000067, 4175, 9037, 71108.5, 54995, 91044, 693400, 1336334, 1682976, 217
215.000032, 4.999953, 4213, 7638, 73345.2, 55668, 120462, 692783, 1564627, 1658387, 221
220.000166, 5.000134, 4306, 7130, 72606.6, 55746, 150325, 749411, 1305276, 1454605, 163
