elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000095, 5.000095, 49767, 6722, 67771.6, 55119, 168147, 279607, 424367, 593330, 0
10.000035, 4.99994, 38695, 10590, 86807.7, 56367, 298982, 494528, 681386, 1151353, 0
15.000253, 5.000218, 38464, 8256, 88093.1, 55500, 328826, 537595, 947794, 1375351, 0
20.000119, 4.999866, 38991, 8256, 87430.9, 55308, 341936, 569467, 956402, 1375351, 0
25.000177, 5.000058, 37925, 7254, 88322.3, 54389, 356117, 713252, 900259, 1421597, 0
30.000203, 5.000026, 39041, 6006, 88069.7, 54396, 336692, 847475, 1074906, 1922152, 0
35.000017, 4.999814, 37778, 6006, 89661.6, 53780, 309523, 977804, 1173342, 2056370, 0
40.000063, 5.000046, 38497, 7450, 89257.5, 53800, 299803, 976619, 1115314, 1994355, 0
45.000065, 5.000002, 39337, 7450, 86995.1, 54942, 247188, 888564, 1097889, 1994355, 0
50.000031, 4.999966, 38070, 8881, 90003.1, 55630, 254437, 875762, 1149170, 1842308, 0
55.000011, 4.99998, 39169, 10763, 88114.9, 55570, 284777, 743413, 1192723, 2107858, 0
60.00001, 4.999999, 39194, 11228, 86263.7, 55334, 277387, 768035, 1282411, 2364347, 0
65.000059, 5.000049, 39236, 9653, 86432.7, 55207, 257126, 792600, 1268941, 2320227, 0
70.000062, 5.000003, 38811, 7637, 88136.8, 54784, 302541, 871450, 1181666, 2031429, 0
75.000008, 4.999946, 38722, 10970, 88548.1, 54828, 333831, 729294, 1065355, 1923727, 0
80.000222, 5.000214, 38951, 9004, 88353.2, 55682, 326274, 762855, 1035066, 1934860, 0
85.000233, 5.000011, 38893, 9949, 87674.4, 56539, 260637, 795525, 1054784, 1848197, 0
90.000054, 4.999821, 38671, 9028, 88602.1, 55700, 295826, 680024, 1014227, 1645786, 0
95.000025, 4.999971, 38886, 8879, 87416.8, 56065, 330143, 722870, 921900, 1273555, 0
100.00002, 4.999995, 39642, 8065, 86190.8, 55729, 308196, 701342, 1056926, 1920237, 0
105.000013, 4.999993, 37832, 8356, 88170.9, 54604, 339653, 898876, 1301088, 2012352, 0
110.00001, 4.999997, 38384, 11568, 90271.2, 53801, 366706, 1009369, 1344991, 2338358, 1
