elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00006, 5.00006, 1461, 433, 13813.4, 15290, 23179, 34737, 60864, 61789, 767
10.000305, 5.000245, 1948, 343, 14106.0, 15221, 23959, 45827, 62154, 67739, 350
15.000153, 4.999848, 2156, 3712, 14507.3, 15261, 24360, 52921, 64467, 67739, 236
20.000021, 4.999868, 2260, 814, 14348.8, 15234, 24614, 52633, 64326, 69556, 155
25.000206, 5.000185, 2299, 3833, 14477.8, 15255, 24501, 53580, 62880, 66847, 124
30.000056, 4.99985, 2218, 3886, 14448.8, 15246, 23942, 51560, 63916, 68161, 111
35.000187, 5.000131, 2182, 973, 14530.3, 15235, 24510, 52472, 63337, 64015, 106
40.000064, 4.999877, 2323, 1202, 14637.8, 15297, 24407, 48351, 64041, 72886, 114
45.000028, 4.999964, 2294, 1202, 14408.3, 15246, 24487, 46899, 62881, 67782, 98
50.000019, 4.999991, 2330, 1482, 14471.0, 15237, 24437, 55065, 66072, 67270, 83
55.000011, 4.999992, 2259, 2086, 14580.9, 15264, 24590, 46354, 64194, 69039, 91
60.000212, 5.000201, 2381, 634, 14720.3, 15279, 24729, 55001, 64022, 67196, 70
65.000415, 5.000203, 2347, 1973, 14702.0, 15269, 24024, 55349, 63790, 65955, 80
70.000012, 4.999597, 2266, 583, 14333.3, 15241, 24106, 43924, 63427, 71247, 59
75.00051, 5.000498, 2347, 736, 14312.2, 15231, 24056, 46492, 63649, 66627, 83
80.000328, 4.999818, 2419, 1427, 14285.5, 15231, 24205, 46492, 62943, 65000, 65
85.000096, 4.999768, 2353, 2039, 14434.5, 15254, 24445, 45540, 63362, 67465, 67
90.000092, 4.999996, 2226, 2658, 14379.5, 15234, 24024, 52720, 64041, 71105, 50
95.000013, 4.999921, 2370, 2658, 14580.1, 15256, 24312, 51255, 63938, 65204, 64
100.000117, 5.000104, 2285, 1610, 14615.4, 15282, 23939, 53457, 63523, 66275, 74
105.000009, 4.999892, 2301, 2997, 14459.3, 15222, 24062, 56709, 63508, 68684, 50
110.000203, 5.000194, 2220, 2248, 14438.0, 15248, 24069, 53373, 61874, 65877, 38
115.000223, 5.00002, 2255, 2248, 14546.7, 15257, 24374, 52299, 63414, 69863, 59
120.000279, 5.000056, 2380, 3084, 14621.1, 15291, 24040, 49897, 64089, 69863, 48
125.000064, 4.999785, 2321, 380, 14667.6, 15269, 24529, 55172, 66068, 67885, 39
130.000106, 5.000042, 2175, 3122, 14531.1, 15257, 24300, 54912, 63398, 66065, 50
135.000106, 5.0, 2377, 2285, 14358.1, 15252, 23841, 47813, 64626, 67891, 48
140.000132, 5.000026, 2265, 1473, 14600.8, 15250, 24710, 59306, 67891, 69843, 47
145.000025, 4.999893, 2433, 1708, 14482.0, 15252, 24422, 45390, 62796, 65299, 48
150.00033, 5.000305, 2230, 812, 14436.8, 15251, 24385, 50411, 63506, 64271, 49
155.000024, 4.999694, 2253, 2231, 14591.6, 15254, 24492, 54880, 63774, 65890, 46
160.0001, 5.000076, 2289, 2102, 14278.8, 15237, 23554, 47287, 62275, 68844, 48
165.00045, 5.00035, 2371, 680, 14429.7, 15235, 23923, 51867, 64652, 66169, 44
170.000007, 4.999557, 2304, 566, 14451.1, 15230, 24742, 56694, 64806, 70084, 47
175.000134, 5.000127, 2282, 1845, 14144.5, 15239, 23941, 39743, 62292, 70084, 48
180.000217, 5.000083, 2247, 501, 14362.0, 15251, 24247, 56778, 66008, 70438, 50
185.000403, 5.000186, 2287, 501, 14657.6, 15270, 24151, 55288, 66008, 69498, 55
190.000028, 4.999625, 2223, 2257, 14821.6, 15288, 24463, 48180, 63893, 69498, 54
195.000073, 5.000045, 2370, 1514, 14775.8, 15269, 24617, 56080, 64620, 69684, 38
200.000167, 5.000094, 2358, 825, 14646.2, 15261, 24480, 52455, 63501, 66407, 43
205.000015, 4.999848, 2341, 825, 14486.8, 15274, 24237, 42170, 62416, 66823, 49
210.000112, 5.000097, 2265, 1639, 14283.8, 15253, 23903, 32293, 63975, 66823, 50
215.000202, 5.00009, 2237, 1334, 14292.6, 15240, 23431, 53226, 65230, 69340, 36
220.00013, 4.999928, 2380, 1912, 14711.4, 15286, 24258, 49787, 66471, 69004, 42
225.000099, 4.999969, 2326, 416, 14683.4, 15255, 24669, 55412, 64081, 68396, 46
230.000126, 5.000027, 2207, 784, 14429.1, 15235, 24298, 49156, 62469, 66639, 70
235.000555, 5.000429, 2411, 682, 14421.4, 15231, 24832, 53440, 64896, 66987, 51
240.000198, 4.999643, 2405, 1321, 14719.0, 15289, 24555, 55541, 63140, 67803, 58
245.000078, 4.99988, 2385, 658, 14329.5, 15259, 23408, 42368, 64327, 71790, 48
250.000094, 5.000016, 2360, 505, 14597.4, 15271, 24568, 52022, 65430, 67811, 28
255.000099, 5.000005, 2352, 1166, 14084.9, 15220, 23680, 38197, 62751, 66112, 47
260.000447, 5.000348, 2408, 683, 14391.3, 15242, 24803, 48684, 62953, 67110, 50
265.000248, 4.999801, 2436, 1600, 14474.2, 15267, 24621, 48960, 64379, 70589, 38
270.000072, 4.999824, 2441, 352, 14289.7, 15230, 23418, 46733, 63107, 70589, 36
275.000924, 5.000852, 2293, 504, 13999.6, 15212, 23085, 41676, 60638, 65130, 40
280.000014, 4.99909, 2307, 198, 14541.3, 15232, 24287, 56205, 65587, 68750, 42
285.000038, 5.000024, 2298, 980, 14255.6, 15208, 24221, 55143, 65614, 68750, 32
290.00049, 5.000452, 2428, 2461, 14478.4, 15248, 24193, 55877, 67141, 71126, 17
295.000062, 4.999572, 2471, 1350, 14703.9, 15254, 24323, 56297, 65479, 71126, 38
300.000028, 4.999966, 2346, 1653, 14589.3, 15270, 24086, 52246, 63911, 66993, 34
301.017666, 1.017638, 451, 2933, 14556.9, 15267, 24025, 46997, 61881, 66993, 5
