elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00006, 5.00006, 17692, 6539, 46382.3, 46566, 73900, 96781, 115261, 140873, 2167
10.000305, 5.000245, 18853, 6745, 46204.2, 46095, 75182, 96673, 112260, 148424, 1980
15.000153, 4.999848, 19114, 6521, 45720.8, 45806, 73393, 96767, 111239, 138809, 1953
20.000021, 4.999868, 18924, 6154, 45986.8, 45925, 74613, 96991, 111854, 138504, 1924
25.000206, 5.000185, 19172, 6564, 46004.1, 46019, 74115, 96991, 113893, 141015, 1964
30.000056, 4.99985, 19175, 6225, 45525.3, 45700, 72694, 96790, 110902, 142338, 1926
35.000187, 5.000131, 18995, 6261, 45842.3, 45889, 74263, 97132, 113204, 142338, 1992
40.000064, 4.999877, 19397, 6586, 45894.6, 45910, 73885, 96664, 114354, 155693, 2000
45.000028, 4.999964, 19272, 6062, 45891.7, 45776, 75777, 96870, 111119, 147985, 1938
50.000019, 4.999991, 19405, 6308, 46254.5, 46065, 76166, 97451, 114783, 143324, 1936
55.000011, 4.999992, 19393, 6316, 45970.3, 45893, 74479, 98045, 122696, 144821, 1968
60.000212, 5.000201, 19375, 6300, 45780.8, 45806, 73914, 96370, 112156, 141034, 1918
65.000415, 5.000203, 19889, 6159, 45596.5, 45825, 71527, 96079, 108445, 135628, 1939
70.000012, 4.999597, 19811, 6457, 45801.1, 45938, 72530, 95312, 112051, 140026, 1928
75.00051, 5.000498, 19641, 6219, 45760.1, 45918, 71679, 94349, 108481, 128473, 1939
80.000328, 4.999818, 19322, 6099, 45819.0, 45908, 73535, 96074, 110107, 138876, 1932
85.000096, 4.999768, 19472, 6480, 45868.7, 45884, 74858, 96389, 109809, 138876, 1921
90.000092, 4.999996, 18845, 6922, 45873.2, 45809, 74167, 97192, 111906, 135046, 1925
95.000013, 4.999921, 19681, 6473, 45916.6, 45862, 74211, 95607, 112952, 144830, 1898
100.000117, 5.000104, 19688, 5928, 45589.6, 45665, 72100, 94906, 110636, 144830, 1945
105.000009, 4.999892, 18905, 6572, 45701.5, 45709, 72897, 95463, 114070, 139277, 1910
110.000203, 5.000194, 19023, 6193, 45999.5, 45864, 74757, 96512, 111653, 131115, 1920
115.000223, 5.00002, 19410, 6696, 45899.5, 45919, 74202, 95800, 115547, 139839, 1909
120.000279, 5.000056, 19324, 5967, 45966.6, 45785, 75765, 96849, 110191, 149525, 1898
125.000064, 4.999785, 19377, 6419, 46096.3, 46210, 74611, 96386, 113789, 149525, 1898
130.000106, 5.000042, 19008, 6170, 45896.5, 45841, 74742, 96918, 115722, 140366, 1923
135.000106, 5.0, 19951, 5889, 45714.6, 45873, 72633, 94936, 109804, 140366, 1904
140.000132, 5.000026, 18743, 6087, 45832.9, 45799, 74014, 96749, 111346, 149813, 1925
145.000025, 4.999893, 19765, 6480, 45723.8, 45795, 73373, 96322, 114222, 141682, 1967
150.00033, 5.000305, 19505, 6397, 45724.4, 45768, 73072, 96722, 114400, 143920, 1899
155.000024, 4.999694, 19038, 6292, 45948.3, 46036, 73792, 96221, 114148, 139845, 1934
160.0001, 5.000076, 19100, 6401, 45939.2, 45893, 74969, 97332, 112442, 135123, 1940
165.00045, 5.00035, 19441, 6468, 45863.9, 45957, 74559, 96763, 111736, 143363, 1899
170.000007, 4.999557, 19277, 6315, 45978.7, 46027, 73872, 95935, 114516, 149984, 1936
175.000134, 5.000127, 19714, 6262, 45608.6, 45836, 72357, 95620, 114814, 148952, 1855
180.000217, 5.000083, 19249, 6440, 45871.2, 45855, 73845, 96592, 113577, 142104, 1915
185.000403, 5.000186, 19121, 6151, 45884.8, 45775, 73531, 97348, 113815, 141721, 1896
190.000028, 4.999625, 19477, 6603, 45864.5, 45869, 73673, 96624, 112870, 138042, 1879
