elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00006, 5.00006, 38280, 5275, 29690.1, 36554, 47637, 53862, 60188, 65903, 0
10.000209, 5.000149, 34666, 5325, 29834.0, 36653, 48544, 54035, 61673, 74754, 0
15.000107, 4.999898, 34256, 5258, 29896.4, 36700, 48644, 54292, 60346, 70961, 0
20.000209, 5.000102, 34326, 5258, 29847.1, 36569, 48529, 54352, 60348, 67897, 0
25.00005, 4.999841, 34323, 5318, 29895.3, 36644, 48619, 54431, 59777, 64960, 0
30.000644, 5.000594, 34226, 5362, 29966.4, 36614, 48112, 54010, 61236, 69013, 0
35.00004, 4.999396, 34663, 5304, 29856.1, 36564, 48068, 53874, 60016, 71727, 0
40.000163, 5.000123, 34293, 5287, 29794.3, 36629, 48104, 53732, 60069, 68832, 0
45.000035, 4.999872, 34140, 5286, 29765.4, 36624, 48061, 53726, 59434, 66734, 0
50.000016, 4.999981, 34237, 5339, 29986.3, 36694, 48679, 54942, 61992, 73548, 0
55.000044, 5.000028, 34020, 5255, 30077.5, 36721, 48672, 54833, 62846, 70075, 0
60.000014, 4.99997, 34074, 5300, 29980.6, 36602, 48873, 54371, 60916, 67967, 0
65.000344, 5.00033, 34531, 5307, 29960.9, 36731, 47874, 53811, 60340, 72568, 0
70.000018, 4.999674, 34020, 5383, 29978.8, 36627, 48534, 54146, 60449, 66804, 0
75.000013, 4.999995, 34842, 5299, 29899.6, 36643, 48209, 53993, 60342, 68795, 0
80.000037, 5.000024, 34251, 5311, 29784.1, 36599, 48140, 54140, 61469, 72129, 0
85.000037, 5.0, 34506, 5308, 29840.1, 36579, 48219, 54000, 59340, 64386, 0
90.000051, 5.000014, 34063, 5362, 29904.6, 36680, 48318, 54324, 60169, 68853, 0
95.00029, 5.000239, 34105, 5304, 29947.8, 36667, 48327, 53683, 60035, 67185, 0
100.000026, 4.999736, 34138, 5308, 29945.1, 36584, 48827, 54490, 60967, 71821, 0
105.00004, 5.000014, 34825, 5325, 29937.4, 36667, 48242, 53826, 60025, 65820, 0
110.000011, 4.999971, 34295, 5325, 29902.2, 36587, 48270, 53773, 60610, 69094, 0
115.000219, 5.000208, 34159, 5316, 29918.0, 36729, 48467, 54257, 61429, 67413, 0
120.000018, 4.999799, 34250, 5315, 29947.5, 36688, 48442, 54288, 60224, 66765, 0
125.001225, 5.001207, 34346, 5318, 30021.4, 36712, 48622, 53969, 59747, 65323, 0
130.0007, 4.999475, 34074, 5287, 30015.1, 36703, 48715, 54409, 59546, 68394, 0
135.000028, 4.999328, 33918, 5232, 29795.3, 36579, 48065, 53905, 59781, 69147, 0
140.000139, 5.000111, 34304, 5237, 29803.1, 36690, 48317, 54186, 59706, 65285, 0
145.001074, 5.000935, 34300, 5318, 29730.5, 36587, 48409, 54179, 59252, 67849, 0
150.000049, 4.998975, 34183, 5275, 29785.3, 36595, 48164, 53908, 60997, 70351, 0
155.000259, 5.00021, 34514, 5275, 29858.6, 36606, 48212, 53904, 60120, 65165, 0
160.000005, 4.999746, 33783, 5300, 29929.0, 36672, 48164, 53729, 59501, 68074, 0
165.000738, 5.000733, 34496, 5319, 29939.3, 36698, 48503, 54479, 61261, 67645, 0
170.000134, 4.999396, 34287, 5324, 29666.1, 36571, 48348, 54173, 59926, 71102, 0
175.000604, 5.00047, 34388, 5358, 29776.4, 36671, 48299, 53801, 59183, 66184, 0
180.001616, 5.001012, 34364, 5320, 29740.5, 36680, 47845, 53438, 58329, 62732, 0
