elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00006, 5.00006, 341645, 680, 28831.9, 28247, 46231, 52996, 60615, 78084, 0
10.000209, 5.000149, 311177, 703, 29067.1, 28531, 46691, 53239, 60594, 78084, 0
15.000107, 4.999898, 307516, 752, 29192.8, 28688, 47016, 53893, 61412, 78908, 0
20.000209, 5.000102, 308910, 639, 29115.4, 28605, 46888, 53658, 61472, 77901, 0
25.00005, 4.999841, 310850, 739, 29044.9, 28471, 46877, 53963, 61962, 77901, 0
30.000644, 5.000594, 307930, 551, 29024.2, 28496, 46639, 53312, 60986, 76636, 0
35.00004, 4.999396, 309893, 699, 29002.7, 28474, 46540, 52856, 60429, 74345, 0
40.000163, 5.000123, 307851, 658, 28887.0, 28320, 46467, 53005, 60874, 77874, 0
45.000035, 4.999872, 311524, 537, 29045.8, 28484, 46701, 53286, 60658, 82955, 0
50.000016, 4.999981, 309327, 657, 29035.9, 28493, 46735, 53725, 62256, 79799, 0
55.000044, 5.000028, 307385, 660, 29163.0, 28668, 46898, 53763, 62537, 83898, 0
60.000014, 4.99997, 307658, 668, 29109.9, 28633, 46991, 53800, 61497, 78017, 0
65.000344, 5.00033, 310187, 653, 29031.8, 28555, 46388, 52837, 60468, 76169, 0
70.000018, 4.999674, 306046, 624, 29010.4, 28529, 46455, 53092, 60691, 75966, 0
75.000013, 4.999995, 310326, 557, 29125.7, 28644, 46680, 53530, 61312, 79789, 0
80.000037, 5.000024, 308467, 557, 29016.5, 28518, 46625, 53433, 61637, 81644, 0
85.000037, 5.0, 310125, 559, 28981.2, 28468, 46390, 52892, 60327, 75755, 0
90.000051, 5.000014, 305641, 681, 29128.5, 28670, 46677, 53399, 61356, 79307, 0
95.00029, 5.000239, 308583, 567, 29195.2, 28758, 46832, 53560, 61485, 78372, 0
100.000026, 4.999736, 307224, 765, 29140.5, 28618, 47074, 54111, 62904, 83271, 0
105.00004, 5.000014, 312283, 769, 29035.2, 28527, 46735, 53517, 61438, 80118, 0
110.000011, 4.999971, 307552, 684, 29039.9, 28487, 46716, 53080, 60884, 78405, 0
115.000219, 5.000208, 308808, 742, 29064.8, 28531, 46759, 53647, 62264, 81292, 0
120.000018, 4.999799, 308374, 712, 29033.0, 28525, 46670, 53095, 60294, 72010, 0
125.001225, 5.001207, 307394, 615, 29176.5, 28737, 46973, 53465, 60741, 76277, 0
130.0007, 4.999475, 306492, 597, 29259.8, 28802, 47091, 53816, 61172, 76805, 0
135.000028, 4.999328, 310134, 597, 29029.9, 28578, 46585, 53161, 60338, 74920, 0
140.000139, 5.000111, 307935, 636, 29083.9, 28595, 46749, 53509, 61059, 78890, 0
145.001074, 5.000935, 308241, 672, 29103.8, 28616, 46764, 53350, 60951, 78890, 0
150.000049, 4.998975, 308389, 610, 28986.5, 28373, 46532, 53320, 61931, 79362, 0
155.000259, 5.00021, 310718, 653, 29089.7, 28623, 46697, 53467, 61074, 78660, 0
160.000005, 4.999746, 306993, 538, 29084.0, 28648, 46540, 53249, 61137, 80708, 0
