elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000251, 4.999612, 34906, 303, 15302.1, 19832, 24589, 30715, 35641, 42808, 0
200.000808, 5.000557, 34164, 554, 15310.0, 19814, 24896, 31089, 34915, 38117, 0
205.001052, 5.000244, 34662, 578, 15299.7, 19793, 25199, 31057, 35676, 39915, 0
210.000118, 4.999066, 34600, 467, 15295.2, 19802, 25170, 31440, 35522, 43900, 0
215.000014, 4.999896, 34211, 526, 15264.5, 19800, 24662, 31136, 36666, 48097, 0
220.00019, 5.000176, 34225, 637, 15258.4, 19818, 24350, 31131, 36445, 43520, 0
225.000214, 5.000024, 34201, 462, 15366.0, 19831, 25397, 31407, 35126, 41275, 0
230.000019, 4.999805, 34018, 553, 15375.1, 19792, 26055, 31182, 35509, 47266, 0
235.000029, 5.00001, 34284, 476, 15370.1, 19820, 25426, 31341, 36138, 39233, 0
240.000034, 5.000005, 34309, 307, 15313.2, 19818, 24736, 31294, 35627, 47645, 0
245.000021, 4.999987, 34646, 307, 15362.7, 19809, 26115, 31249, 36547, 40030, 0
250.000276, 5.000255, 34136, 487, 15394.8, 19803, 25186, 31542, 36976, 43386, 0
255.000021, 4.999745, 34167, 487, 15406.6, 19797, 26171, 31712, 36223, 41443, 0
260.000572, 5.000551, 34454, 531, 15335.1, 19819, 25490, 31053, 36892, 41709, 0
265.000035, 4.999463, 34154, 564, 15286.6, 19766, 25090, 31164, 35527, 43768, 0
270.000618, 5.000583, 34048, 600, 15322.3, 19838, 25413, 31252, 36104, 41589, 0
275.000019, 4.999401, 34380, 539, 15357.3, 19840, 25619, 31476, 35861, 42183, 0
280.00001, 4.999991, 34076, 716, 15377.5, 19841, 25871, 31320, 36865, 43761, 0
285.000154, 5.000144, 34287, 776, 15347.3, 19793, 25077, 31306, 35818, 43761, 0
290.000112, 4.999958, 34097, 570, 15404.6, 19814, 25530, 31442, 35720, 43137, 0
295.000064, 4.999952, 34229, 550, 15305.2, 19753, 25661, 31426, 35799, 43137, 0
300.000156, 5.000092, 35031, 452, 15108.6, 19757, 23871, 30582, 35401, 39488, 0
301.040659, 1.040503, 2439, 452, 15065.1, 19755, 23364, 30405, 35455, 39488, 0
