elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000038, 5.000038, 47526, 3434, 47516.4, 43493, 84781, 175736, 284812, 497765, 0
10.000016, 4.999978, 40134, 4659, 56462.5, 46893, 140973, 248606, 369690, 497765, 0
15.000021, 5.000005, 39754, 4951, 56855.3, 46324, 145234, 295697, 456789, 791865, 0
20.000017, 4.999996, 38601, 3878, 58489.3, 45280, 172465, 339459, 533932, 765479, 0
25.000059, 5.000042, 38890, 4658, 57982.7, 44955, 154930, 411498, 553248, 846988, 0
30.00001, 4.999951, 39354, 4034, 57511.6, 44840, 105776, 444302, 565203, 987661, 0
35.000007, 4.999997, 39950, 4894, 57367.2, 45539, 132035, 405746, 579108, 971991, 0
40.00001, 5.000003, 39439, 4812, 57348.8, 45724, 156963, 301552, 593065, 945308, 0
45.000025, 5.000015, 39447, 4252, 57202.8, 45675, 150325, 317016, 541536, 945308, 0
50.000039, 5.000014, 38927, 4252, 58125.8, 45769, 163828, 322075, 465447, 714071, 0
55.000017, 4.999978, 39573, 4560, 57443.3, 46558, 140478, 309643, 534062, 771752, 0
60.00001, 4.999993, 39572, 4180, 57016.1, 45867, 147186, 324456, 470010, 743876, 0
65.000007, 4.999997, 39256, 4480, 57913.3, 45105, 132063, 453328, 589702, 902453, 0
70.00002, 5.000013, 39522, 4480, 57161.0, 45769, 137278, 355972, 608864, 1222035, 0
75.000051, 5.000031, 38226, 3692, 59032.6, 43906, 161957, 462697, 615028, 933357, 0
80.000097, 5.000046, 38785, 3692, 58492.0, 43721, 128718, 464785, 645443, 1222179, 0
85.000149, 5.000052, 39840, 4803, 57644.8, 45583, 110144, 463120, 550027, 966777, 0
90.00002, 4.999871, 39815, 5358, 56580.4, 46894, 119992, 351403, 499196, 681552, 0
95.000029, 5.000009, 39295, 5106, 57510.9, 46516, 148468, 314598, 474780, 634601, 0
100.00003, 5.000001, 39013, 4140, 57857.1, 46003, 153611, 335395, 458392, 836234, 0
105.000017, 4.999987, 39076, 4140, 57979.1, 45418, 150893, 367944, 512234, 807268, 0
110.00011, 5.000093, 40030, 4991, 57326.3, 46451, 129018, 354230, 538821, 815722, 0
115.00001, 4.9999, 38917, 4556, 57858.3, 46588, 158971, 289962, 394847, 599704, 0
120.00001, 5.0, 38980, 4763, 58126.8, 45677, 157599, 339548, 514011, 744845, 0
125.000014, 5.000004, 39190, 4365, 57647.2, 46216, 137194, 345949, 560536, 999136, 0
130.000065, 5.000051, 39039, 4687, 58441.9, 45744, 150458, 379251, 584281, 935017, 0
135.000083, 5.000018, 38568, 4356, 58424.8, 45132, 151758, 407781, 533508, 961007, 0
140.000012, 4.999929, 38724, 4618, 58401.5, 45090, 138246, 423511, 630394, 961007, 0
145.000028, 5.000016, 39471, 4870, 57998.6, 46337, 124193, 370864, 667536, 1219604, 0
150.000048, 5.00002, 39430, 4907, 57646.4, 46829, 136229, 339392, 543492, 906331, 0
155.000014, 4.999966, 39250, 4663, 57739.5, 46222, 147859, 305821, 568841, 749400, 0
160.000019, 5.000005, 38880, 4937, 58157.8, 45885, 136886, 409253, 605582, 1099481, 0
165.000026, 5.000007, 39053, 4736, 58117.0, 46311, 127312, 432872, 617456, 1099481, 0
170.000032, 5.000006, 39207, 4162, 58004.9, 46500, 147316, 321190, 478531, 737677, 0
175.000011, 4.999979, 38707, 3997, 58453.9, 46165, 155053, 357576, 505782, 795446, 0
