elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000038, 5.000038, 2492, 3754, 42075.4, 40848, 71916, 144598, 228744, 257143, 2725
10.000016, 4.999978, 3280, 4540, 48405.7, 45222, 94777, 187516, 281994, 383482, 1313
15.000021, 5.000005, 3372, 4963, 49083.1, 45105, 84676, 231222, 424760, 565021, 1026
20.000017, 4.999996, 3426, 3830, 50067.1, 44685, 93729, 276462, 407419, 565021, 832
25.000059, 5.000042, 3578, 4474, 49912.0, 44209, 70781, 313703, 492381, 525786, 740
30.00001, 4.999951, 3768, 4437, 49273.0, 44261, 68446, 344720, 524188, 592607, 704
35.000007, 4.999997, 3745, 4365, 48991.8, 44125, 74244, 258727, 500356, 613916, 572
40.00001, 5.000003, 3885, 4752, 49633.7, 45021, 91059, 235558, 429458, 616531, 530
45.000025, 5.000015, 3931, 3409, 49494.6, 45559, 87788, 231269, 473413, 575876, 514
50.000039, 5.000014, 3827, 4935, 50867.3, 45047, 101580, 273088, 378653, 433638, 511
55.000017, 4.999978, 4015, 4320, 49930.8, 46392, 84732, 239519, 400930, 529482, 469
60.00001, 4.999993, 3945, 4509, 49507.6, 45449, 82054, 253684, 415701, 619602, 415
65.000007, 4.999997, 3955, 4190, 49320.5, 44609, 70888, 292815, 555353, 939403, 420
70.00002, 5.000013, 3940, 4652, 49920.4, 44957, 73445, 257338, 507645, 750454, 412
75.000051, 5.000031, 3855, 4221, 50605.4, 43576, 68148, 383230, 593497, 925644, 426
80.000097, 5.000046, 4003, 4411, 49200.6, 43093, 66336, 367354, 561380, 617560, 354
85.000149, 5.000052, 4074, 4441, 49213.0, 44767, 68931, 300664, 529598, 567066, 403
90.00002, 4.999871, 4187, 4755, 51302.2, 47086, 88506, 242592, 496053, 564359, 362
95.000029, 5.000009, 4010, 4511, 52127.0, 46112, 108073, 262073, 468566, 564359, 352
100.00003, 5.000001, 4096, 4590, 51926.1, 46346, 108668, 269588, 399410, 454288, 322
