elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000051, 4.999546, 158849, 13246, 74792.4, 75214, 112553, 131356, 156758, 215491, 0
150.00015, 5.000099, 156743, 12596, 74697.6, 75050, 112467, 132087, 164036, 226745, 0
155.000192, 5.000042, 158875, 13292, 74769.6, 75210, 112354, 131059, 156959, 198637, 0
160.00035, 5.000158, 158476, 12765, 74847.0, 74960, 113438, 134802, 172073, 247384, 0
165.000198, 4.999848, 158656, 13070, 74720.0, 74854, 113290, 134572, 164950, 239678, 0
170.00027, 5.000072, 157700, 14301, 74781.5, 75074, 112836, 134335, 166702, 226562, 0
175.000222, 4.999952, 159931, 13470, 74683.2, 75131, 111774, 130482, 161419, 240413, 0
180.000319, 5.000097, 157242, 13595, 74855.4, 75505, 110964, 128810, 152639, 191493, 0
185.00023, 4.999911, 158788, 11411, 74700.2, 75007, 111996, 131964, 164671, 254971, 0
190.000363, 5.000133, 157964, 10547, 74815.6, 74943, 113938, 136822, 170241, 241942, 0
195.001123, 5.00076, 159509, 8478, 74640.3, 74744, 113555, 135601, 164733, 227483, 0
200.000168, 4.999045, 157181, 13824, 74827.6, 74527, 115694, 141762, 176368, 285452, 0
205.001515, 5.001347, 159569, 9955, 74789.0, 75141, 112685, 131940, 161581, 243254, 0
210.000252, 4.998737, 158335, 12734, 74509.5, 74966, 111688, 129838, 154360, 211012, 0
215.00036, 5.000108, 159038, 13703, 74444.9, 74946, 110854, 128945, 153647, 211982, 0
220.000327, 4.999967, 158151, 12994, 74654.3, 74885, 112905, 133863, 161163, 235995, 0
225.000101, 4.999774, 160951, 13838, 74417.7, 74864, 111692, 130140, 154353, 211010, 0
230.000785, 5.000684, 157465, 13187, 74676.3, 74964, 112468, 133448, 166128, 219017, 0
235.000015, 4.99923, 159520, 12695, 74528.4, 74733, 113017, 134419, 166189, 243397, 0
240.000142, 5.000127, 157739, 13648, 74624.9, 74864, 112737, 132575, 165721, 240167, 0
245.000198, 5.000056, 159521, 13619, 74622.2, 74902, 112665, 133833, 162603, 221427, 0
250.001379, 5.001181, 157485, 12698, 74722.4, 74906, 113448, 134733, 163121, 241326, 0
255.000027, 4.998648, 159313, 11048, 74608.5, 74858, 113247, 133241, 160942, 219768, 0
260.000102, 5.000075, 157509, 13702, 74382.8, 74627, 112689, 133245, 160823, 213585, 0
265.00007, 4.999968, 159190, 13594, 74679.0, 74834, 114154, 135829, 167483, 242770, 0
270.000022, 4.999952, 158416, 13235, 74670.0, 74913, 113320, 133793, 164543, 235053, 0
275.000129, 5.000107, 159335, 13658, 74778.6, 74625, 114284, 140546, 188582, 326059, 0
280.000081, 4.999952, 157760, 12731, 74504.3, 74633, 113156, 134736, 162730, 234164, 0
285.000021, 4.99994, 160757, 13973, 74677.6, 74871, 113480, 134400, 162618, 222468, 0
290.000026, 5.000005, 156855, 12875, 74592.1, 74812, 113016, 133395, 159235, 200302, 0
295.000087, 5.000061, 159783, 10193, 74579.6, 75014, 111964, 130555, 157119, 213607, 0
300.000291, 5.000204, 158685, 14173, 74456.6, 74848, 111645, 131713, 168151, 273568, 0
301.372147, 1.371856, 10202, 14173, 74051.2, 74312, 111373, 132269, 169617, 273568, 0
