elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000208, 5.000208, 397410, 4756, 51536.3, 50607, 79734, 96695, 119075, 172532, 0
10.000567, 5.000359, 373885, 7701, 55694.0, 54768, 85968, 103504, 127050, 174920, 0
15.000024, 4.999457, 369972, 7256, 55614.8, 54786, 85522, 102112, 124788, 181454, 0
20.000486, 5.000462, 372536, 6516, 55769.3, 54971, 85731, 102304, 124945, 195613, 0
25.000061, 4.999575, 365997, 6990, 55948.8, 55053, 86449, 103923, 129804, 223079, 0
30.000223, 5.000162, 371741, 6864, 55946.3, 55173, 86184, 102698, 125417, 176896, 0
35.000602, 5.000379, 365746, 7682, 56011.7, 55315, 85799, 101868, 123275, 168650, 0
40.000103, 4.999501, 373195, 6795, 56082.6, 55150, 86786, 104291, 130347, 201198, 0
45.000069, 4.999966, 367337, 6795, 56123.7, 55205, 87066, 104473, 128344, 213557, 0
50.000024, 4.999955, 371610, 6863, 55943.3, 55407, 85058, 99867, 118384, 169125, 0
55.000237, 5.000213, 364663, 7400, 56105.0, 55536, 85611, 100500, 120845, 172775, 0
60.000502, 5.000265, 370313, 6198, 55998.1, 55338, 85526, 100659, 122250, 190738, 0
65.000071, 4.999569, 366950, 7052, 56144.6, 55297, 86895, 104542, 129273, 234490, 0
70.000013, 4.999942, 368591, 7292, 56093.0, 55313, 86611, 103195, 124963, 190498, 0
75.000324, 5.000311, 368515, 7017, 56125.3, 55477, 85701, 101065, 121322, 172706, 0
80.000481, 5.000157, 369771, 6159, 56106.8, 55412, 86168, 102027, 121808, 167734, 0
85.000019, 4.999538, 364193, 7262, 56152.0, 55423, 86068, 101962, 125794, 176399, 0
90.000252, 5.000233, 371307, 7262, 55978.6, 55504, 84934, 98800, 118050, 176399, 0
95.000308, 5.000056, 366622, 7442, 56171.5, 55734, 84907, 98742, 118231, 177259, 0
100.000208, 4.9999, 368405, 6596, 56166.2, 55616, 85275, 99520, 117728, 175637, 0
105.000063, 4.999855, 367678, 5405, 56245.0, 55721, 85283, 99414, 116841, 175637, 0
110.001017, 5.000954, 370007, 6179, 56128.4, 55432, 85797, 101755, 124117, 196445, 0
115.000921, 4.999904, 367458, 7065, 56015.5, 55343, 85214, 101280, 124123, 185302, 0
120.000628, 4.999707, 368278, 7206, 55978.8, 55225, 85299, 101442, 125843, 187060, 0
125.000074, 4.999446, 372918, 6930, 55893.0, 55364, 84175, 99513, 120998, 165391, 0
130.000647, 5.000573, 366358, 7194, 56054.9, 55421, 85050, 100804, 122637, 193151, 0
135.001356, 5.000709, 368592, 7467, 56139.8, 55382, 85716, 102013, 126416, 193151, 0
140.000505, 4.999149, 369176, 7245, 55979.1, 55462, 83936, 98591, 119060, 177813, 0
145.000051, 4.999546, 369945, 7647, 55961.7, 55344, 84949, 100240, 121527, 183354, 0
150.00015, 5.000099, 367093, 6362, 55894.9, 55223, 84768, 100762, 124701, 196622, 0
155.000192, 5.000042, 372323, 7149, 55861.3, 55311, 84331, 98678, 118321, 183035, 0
160.00035, 5.000158, 369669, 7179, 55952.9, 55206, 85337, 101654, 127891, 213689, 0
165.000198, 4.999848, 369646, 6793, 55931.7, 55275, 84898, 100877, 122782, 170693, 0
170.00027, 5.000072, 369400, 6477, 55953.8, 55140, 85564, 102776, 126857, 175668, 0
175.000222, 4.999952, 370059, 5490, 55856.8, 55336, 84097, 98695, 122459, 177356, 0
180.000319, 5.000097, 367753, 5490, 55948.7, 55391, 84303, 99057, 120190, 199445, 0
185.00023, 4.999911, 370319, 7805, 55925.6, 55351, 84270, 99929, 122852, 192686, 0
190.000363, 5.000133, 367886, 7756, 55866.9, 55099, 85467, 101960, 124019, 184348, 0
195.001123, 5.00076, 372253, 5987, 55829.2, 54916, 85802, 103822, 131399, 190218, 0
200.000168, 4.999045, 367969, 7123, 55970.0, 54923, 87067, 105745, 131348, 208179, 0
205.001515, 5.001347, 370837, 6989, 55861.7, 55249, 84655, 100057, 120767, 191563, 0
210.000252, 4.998737, 369743, 7557, 55744.0, 55173, 84104, 99029, 119105, 188846, 0
215.00036, 5.000108, 370769, 7659, 55762.8, 55175, 84082, 98902, 118064, 156301, 0
220.000327, 4.999967, 368451, 7882, 55702.4, 55034, 84631, 100397, 121458, 184738, 0
225.000101, 4.999774, 375743, 7947, 55603.9, 54916, 84217, 100049, 120454, 184738, 0
230.000785, 5.000684, 367023, 7010, 55761.6, 55086, 84567, 100531, 123574, 175873, 0
235.000015, 4.99923, 372013, 6699, 55879.8, 55112, 85406, 102160, 125834, 198732, 0
240.000142, 5.000127, 367114, 7075, 55822.3, 55146, 84960, 100794, 122945, 196019, 0
245.000198, 5.000056, 371429, 7162, 55683.1, 54958, 84803, 100398, 121760, 170585, 0
250.001379, 5.001181, 368425, 6944, 55892.1, 55104, 85616, 102385, 123816, 204565, 0
255.000027, 4.998648, 373216, 7035, 55724.3, 55006, 84891, 100744, 121731, 181683, 0
260.000102, 5.000075, 369250, 7423, 55795.9, 55019, 85302, 101792, 124147, 181683, 0
265.00007, 4.999968, 370727, 7256, 55887.3, 55019, 86035, 103169, 126336, 207659, 0
270.000022, 4.999952, 368239, 7077, 55827.2, 55131, 85254, 100782, 122132, 175297, 0
275.000129, 5.000107, 371233, 7364, 55846.3, 54963, 85744, 104766, 137111, 215907, 0
280.000081, 4.999952, 369593, 7079, 55721.8, 54858, 85623, 102649, 125289, 182117, 0
285.000021, 4.99994, 374949, 7012, 55662.7, 54855, 84996, 101424, 125459, 198323, 0
290.000026, 5.000005, 367159, 6348, 55809.1, 55031, 85613, 101775, 122091, 174681, 0
295.000087, 5.000061, 373848, 7304, 55694.7, 55044, 84567, 100146, 122560, 182285, 0
300.000291, 5.000204, 367979, 6446, 55780.4, 55209, 84240, 100251, 123400, 196769, 0
301.372147, 1.371856, 45054, 6446, 55696.4, 55149, 83624, 98799, 121150, 196769, 0
