elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000138, 4.998964, 279690, 8969, 47945.0, 47622, 71112, 80351, 91069, 112562, 0
110.000311, 5.000173, 281828, 9733, 48169.4, 47832, 71528, 80841, 91722, 112446, 0
115.000103, 4.999792, 283715, 8116, 47836.2, 47512, 70907, 79995, 90705, 111601, 0
120.001482, 5.001379, 283318, 9157, 47585.7, 47268, 70575, 79610, 89970, 116449, 0
125.000064, 4.998582, 279179, 8591, 48227.2, 47800, 71881, 81583, 92808, 116449, 0
130.000257, 5.000193, 285932, 9340, 47704.4, 47422, 70846, 79999, 90232, 121550, 0
135.000263, 5.000006, 280739, 8779, 47825.9, 47533, 70985, 80199, 91947, 121550, 0
140.000012, 4.999749, 283163, 8494, 47610.5, 47340, 70395, 79058, 88741, 113032, 0
145.000284, 5.000272, 281698, 8867, 47937.2, 47624, 71120, 80346, 90530, 108756, 0
150.001208, 5.000924, 284071, 9764, 47891.5, 47603, 70851, 79864, 90495, 113298, 0
155.001168, 4.99996, 281553, 8917, 47673.4, 47379, 70531, 79686, 91269, 124870, 0
160.001199, 5.000031, 280249, 8917, 48187.7, 47878, 71547, 80852, 91705, 110596, 0
165.000035, 4.998836, 284361, 7824, 47728.8, 47421, 71101, 80497, 91405, 111046, 0
170.000054, 5.000019, 283259, 10069, 47408.8, 47128, 70280, 79160, 89519, 111046, 0
175.001385, 5.001331, 284330, 8805, 47760.7, 47452, 70981, 80150, 90477, 107340, 0
180.001526, 5.000141, 283019, 8680, 47526.7, 47225, 70580, 79606, 89616, 108584, 0
185.00022, 4.998694, 285459, 7448, 47507.2, 47246, 70280, 79100, 89021, 109927, 0
190.00034, 5.00012, 281477, 7782, 47837.1, 47531, 71101, 80173, 90080, 107999, 0
195.000104, 4.999764, 284048, 7961, 47755.5, 47418, 71084, 80432, 92145, 115520, 0
200.000274, 5.00017, 282809, 10065, 47629.2, 47323, 70652, 79696, 90378, 109459, 0
205.001244, 5.00097, 279309, 9488, 47856.6, 47568, 70962, 80170, 90726, 115019, 0
210.000022, 4.998778, 282505, 7845, 48113.7, 47794, 71218, 80238, 90452, 112518, 0
215.000288, 5.000266, 282178, 9042, 47622.7, 47285, 70749, 79672, 89493, 110777, 0
220.000376, 5.000088, 283435, 9114, 47719.8, 47421, 70783, 79749, 89157, 112311, 0
225.001234, 5.000858, 282860, 8592, 47702.9, 47430, 70685, 79672, 90069, 116134, 0
230.001497, 5.000263, 284545, 8633, 47554.7, 47269, 70676, 79831, 90590, 112662, 0
235.001416, 4.999919, 285293, 8678, 47468.8, 47178, 70073, 78828, 88477, 108215, 0
240.000168, 4.998752, 279580, 8771, 47935.1, 47618, 71073, 80110, 90917, 118528, 0
245.000085, 4.999917, 281933, 9214, 47878.9, 47596, 70849, 79815, 90237, 106249, 0
250.000125, 5.00004, 281672, 8991, 48065.2, 47717, 71575, 81098, 91392, 112788, 0
255.000043, 4.999918, 282381, 9173, 47721.0, 47406, 70855, 79840, 90769, 118315, 0
260.000245, 5.000202, 280796, 8411, 47949.8, 47577, 71490, 80777, 91885, 113884, 0
265.000964, 5.000719, 284230, 8953, 47877.8, 47627, 70975, 80135, 90208, 108690, 0
270.000113, 4.999149, 279173, 9162, 47917.0, 47641, 70982, 79982, 90511, 108522, 0
275.000229, 5.000116, 285321, 9162, 47796.8, 47478, 70860, 79824, 90116, 117120, 0
280.000221, 4.999992, 280159, 8432, 47774.7, 47473, 70792, 79620, 89203, 108536, 0
285.001289, 5.001068, 283157, 9469, 47862.0, 47563, 70996, 80067, 90822, 116608, 0
290.000108, 4.998819, 276885, 9387, 48459.8, 48118, 71828, 81071, 91802, 116608, 0
295.001247, 5.001139, 282968, 8611, 48065.6, 47639, 71578, 81246, 93284, 116884, 0
300.001581, 5.000334, 281310, 8855, 47966.1, 47656, 71339, 80367, 90930, 114305, 0
301.050028, 1.048447, 28457, 8880, 47862.7, 47548, 71246, 80284, 90932, 114305, 0
