elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000217, 5.000217, 33287, 7227, 47858.2, 47517, 74485, 82980, 92608, 114921, 0
10.000178, 4.999961, 31916, 11932, 47475.2, 47271, 73247, 81666, 91367, 101302, 0
15.000253, 5.000075, 31245, 9067, 47610.6, 47166, 74169, 82584, 91434, 100156, 0
20.001223, 5.00097, 31709, 9416, 47524.9, 47153, 73558, 82367, 92449, 105866, 0
25.00011, 4.998887, 31227, 9416, 47651.8, 47486, 73987, 82927, 94827, 116679, 0
30.001178, 5.001068, 31844, 9861, 47602.7, 47369, 73745, 82126, 91451, 105951, 0
35.000256, 4.999078, 31155, 12334, 47589.2, 47331, 73888, 82803, 93242, 112961, 0
40.000343, 5.000087, 31417, 11694, 48082.2, 47807, 74476, 83336, 94425, 111332, 0
45.000513, 5.00017, 30922, 8796, 47966.1, 47664, 74502, 83162, 93374, 108286, 0
50.001191, 5.000678, 31380, 11593, 47389.4, 47141, 73661, 82040, 92502, 105172, 0
55.000021, 4.99883, 30815, 12801, 47678.9, 47384, 74134, 83558, 95975, 107060, 0
60.00007, 5.000049, 31229, 9837, 47665.5, 47242, 74160, 83491, 95683, 120559, 0
65.00036, 5.00029, 31420, 9837, 47605.4, 47247, 74348, 83585, 96458, 120559, 0
70.000284, 4.999924, 31238, 8489, 47618.6, 47327, 74110, 82545, 93335, 108551, 0
75.000172, 4.999888, 31408, 9605, 47910.0, 47661, 74592, 83173, 93465, 104832, 0
80.000202, 5.00003, 31446, 9605, 47388.3, 46951, 73890, 83389, 93339, 112713, 0
85.001193, 5.000991, 31527, 7858, 47351.1, 47073, 73526, 82405, 92611, 108970, 0
90.000038, 4.998845, 31390, 12136, 47490.6, 47281, 73498, 81770, 90669, 98809, 0
95.000036, 4.999998, 30901, 6977, 47723.3, 47307, 74203, 83409, 94928, 109178, 0
100.001174, 5.001138, 31510, 12641, 47779.1, 47499, 74273, 82798, 93129, 104877, 0
105.000138, 4.998964, 31099, 12893, 47707.1, 47415, 74063, 83178, 94680, 117390, 0
