elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000233, 5.000233, 276391, 1133, 16533.6, 18017, 27404, 33828, 44144, 73357, 0
10.000139, 4.999906, 226696, 1038, 16671.5, 18032, 27860, 35517, 49457, 78735, 0
15.000197, 5.000058, 221104, 1174, 16610.5, 17987, 27726, 34791, 47467, 73028, 0
20.000686, 5.000489, 222278, 1310, 16662.6, 18035, 27953, 35558, 45577, 68415, 0
25.000732, 5.000046, 222794, 1235, 16620.6, 18034, 27559, 34460, 45630, 76027, 0
30.00053, 4.999798, 220478, 998, 16708.6, 18116, 27864, 34532, 45174, 77920, 0
35.000407, 4.999877, 223677, 1077, 16720.4, 18081, 28065, 34777, 46955, 91636, 0
40.000085, 4.999678, 221389, 964, 16707.6, 18097, 27883, 34935, 47925, 80104, 0
45.000309, 5.000224, 219826, 1179, 16722.8, 18161, 28027, 34941, 46986, 83239, 0
50.00002, 4.999711, 221543, 1276, 16710.6, 18107, 27915, 35421, 47839, 70404, 0
55.000034, 5.000014, 221010, 798, 16721.8, 18177, 27767, 34044, 44190, 98464, 0
60.000093, 5.000059, 221241, 979, 16733.5, 18197, 27827, 34861, 46964, 118753, 0
65.000039, 4.999946, 222786, 1159, 16711.1, 18141, 27849, 34503, 45562, 76623, 0
70.000329, 5.00029, 222084, 952, 16722.3, 18179, 27916, 34890, 45104, 64838, 0
75.000046, 4.999717, 219438, 870, 16697.1, 18117, 27904, 34693, 45539, 86908, 0
80.000948, 5.000902, 222951, 932, 16768.5, 18166, 27796, 34915, 47858, 76463, 0
85.000108, 4.99916, 222393, 887, 16762.0, 18148, 27653, 34396, 52298, 101374, 0
90.000126, 5.000018, 217011, 1159, 16772.7, 18128, 27827, 35192, 48323, 101374, 0
95.000183, 5.000057, 219476, 930, 16745.8, 18201, 27698, 34673, 46305, 80136, 0
100.000452, 5.000269, 223268, 1026, 16759.0, 18170, 27757, 34296, 46828, 84960, 0
105.000109, 4.999657, 220876, 1254, 16775.1, 18104, 27996, 35558, 49581, 84960, 0
110.000951, 5.000842, 217955, 901, 16777.8, 18137, 28002, 35645, 48399, 83710, 0
115.000038, 4.999087, 220108, 901, 16712.1, 18042, 27915, 35414, 50570, 85820, 0
120.000078, 5.00004, 219130, 1077, 16685.8, 18049, 27610, 34895, 54713, 107865, 0
125.000312, 5.000234, 218473, 923, 16756.2, 18031, 27762, 35705, 53094, 113633, 0
130.000155, 4.999843, 219700, 1052, 16784.6, 18158, 27732, 34660, 46524, 93747, 0
135.000017, 4.999862, 220283, 1318, 16785.7, 18144, 27709, 34556, 48205, 82777, 0
140.000206, 5.000189, 219763, 955, 16695.5, 18037, 27614, 34673, 52798, 86823, 0
145.00081, 5.000604, 222859, 1202, 16667.9, 18018, 27626, 35150, 49003, 86823, 0
150.000898, 5.000088, 220233, 723, 16704.8, 18076, 27655, 34938, 45481, 70653, 0
155.000263, 4.999365, 222636, 1015, 16619.0, 17941, 27382, 34726, 49833, 77850, 0
160.000547, 5.000284, 219707, 1181, 16653.6, 17882, 27580, 35510, 48958, 85881, 0
165.00098, 5.000433, 218413, 1253, 16652.2, 17871, 27480, 35690, 50049, 156977, 0
170.000053, 4.999073, 222335, 1057, 16654.1, 17984, 27486, 35897, 50439, 95777, 0
175.000058, 5.000005, 222587, 732, 16653.2, 18016, 27427, 34080, 44976, 99234, 0
180.000206, 5.000148, 221776, 1136, 16692.6, 18032, 27571, 34936, 48712, 78541, 0
185.000031, 4.999825, 219139, 1131, 16670.7, 17993, 27556, 34866, 45722, 94650, 0
190.000699, 5.000668, 222799, 857, 16628.2, 17971, 27437, 34454, 46509, 76156, 0
195.000175, 4.999476, 218450, 1365, 16658.9, 17994, 27661, 35711, 48893, 77856, 0
200.000135, 4.99996, 221436, 1182, 16648.6, 17996, 27532, 34717, 47223, 76115, 0
205.001387, 5.001252, 219240, 923, 16648.7, 17972, 27489, 34761, 47327, 91162, 0
210.000234, 4.998847, 223450, 1138, 16609.9, 17960, 27459, 34590, 46490, 76037, 0
215.000084, 4.99985, 220919, 725, 16613.5, 17965, 27204, 34071, 49636, 100792, 0
