elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000233, 5.000233, 276391, 5603, 32383.4, 36151, 51409, 59736, 71108, 92532, 0
10.000139, 4.999906, 226696, 6234, 33741.4, 37602, 53380, 63600, 82456, 114270, 0
15.000197, 5.000058, 221104, 5979, 33785.6, 37608, 53512, 63032, 77968, 114270, 0
20.000686, 5.000489, 222278, 5905, 33733.8, 37605, 53533, 63999, 80816, 103399, 0
25.000732, 5.000046, 222794, 6051, 33662.5, 37749, 52700, 61691, 74497, 101822, 0
30.00053, 4.999798, 220478, 5858, 33788.9, 37754, 53181, 62045, 75853, 107526, 0
35.000407, 4.999877, 223677, 6006, 33823.2, 37674, 53557, 63237, 78926, 122864, 0
40.000085, 4.999678, 221389, 6212, 33877.8, 37734, 53457, 63527, 77446, 117000, 0
45.000309, 5.000224, 219826, 6215, 33837.4, 37793, 53515, 62751, 78381, 117000, 0
50.00002, 4.999711, 221543, 6122, 33842.5, 37803, 53420, 62889, 77413, 101280, 0
55.000034, 5.000014, 221010, 6028, 33899.6, 37866, 53316, 62583, 75805, 121299, 0
60.000093, 5.000059, 221241, 6090, 33798.1, 37871, 53182, 62239, 80744, 156724, 0
65.000039, 4.999946, 222786, 5940, 33878.9, 37886, 53337, 62930, 80234, 156724, 0
70.000329, 5.00029, 222084, 5940, 33831.1, 37857, 53382, 62773, 76438, 100916, 0
75.000046, 4.999717, 219438, 5991, 33761.5, 37805, 53134, 62043, 73879, 105031, 0
80.000948, 5.000902, 222951, 6224, 33905.0, 37890, 53028, 62311, 75820, 120451, 0
85.000108, 4.99916, 222393, 6162, 33945.0, 37861, 53105, 62684, 83166, 127218, 0
90.000126, 5.000018, 217011, 6242, 34074.5, 37947, 53493, 63248, 82885, 133205, 0
95.000183, 5.000057, 219476, 5926, 34033.7, 38084, 53264, 62824, 78041, 125184, 0
100.000452, 5.000269, 223268, 5926, 33967.5, 38009, 52949, 61566, 74779, 99157, 0
105.000109, 4.999657, 220876, 5948, 34023.7, 37857, 53501, 63675, 83005, 110232, 0
110.000951, 5.000842, 217955, 5905, 34086.3, 37952, 53701, 63508, 79017, 118732, 0
115.000038, 4.999087, 220108, 6093, 33944.6, 37857, 53262, 62160, 74626, 121147, 0
120.000078, 5.00004, 219130, 5746, 33897.0, 37851, 53074, 62407, 81848, 121490, 0
125.000312, 5.000234, 218473, 6214, 34055.9, 37780, 53500, 64472, 90035, 216235, 0
130.000155, 4.999843, 219700, 6182, 34063.9, 37949, 53364, 62956, 77746, 124323, 0
135.000017, 4.999862, 220283, 6054, 34124.4, 37981, 53212, 63094, 78091, 117414, 0
140.000206, 5.000189, 219763, 6163, 33887.2, 37795, 52941, 62581, 81603, 110230, 0
145.00081, 5.000604, 222859, 6233, 33809.7, 37642, 53011, 63664, 86158, 113466, 0
150.000898, 5.000088, 220233, 6264, 33892.9, 37757, 53228, 62934, 76499, 113466, 0
155.000263, 4.999365, 222636, 6297, 33755.8, 37611, 52717, 62813, 82039, 107428, 0
160.000547, 5.000284, 219707, 5951, 33817.8, 37508, 53174, 64232, 83853, 117284, 0
