elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000233, 5.000233, 602969, 713, 32005.6, 32137, 48267, 54775, 64046, 91765, 0
10.000139, 4.999906, 526438, 2231, 33648.1, 33960, 50756, 59187, 72730, 105076, 0
15.000197, 5.000058, 513784, 2515, 33759.6, 34066, 50966, 59788, 74215, 119211, 0
20.000686, 5.000489, 521390, 2977, 33736.3, 34018, 51033, 60037, 76087, 108052, 0
25.000732, 5.000046, 519203, 2878, 33709.7, 34013, 50729, 59354, 71726, 125639, 0
30.00053, 4.999798, 514313, 2600, 33880.8, 34249, 50726, 58736, 72884, 115636, 0
35.000407, 4.999877, 520135, 3133, 33756.2, 34052, 50856, 59187, 74392, 124143, 0
40.000085, 4.999678, 515922, 2273, 33856.9, 34165, 50876, 59170, 70898, 106863, 0
45.000309, 5.000224, 516549, 3135, 33885.9, 34205, 50962, 59400, 73532, 121463, 0
50.00002, 4.999711, 515915, 2665, 33809.1, 34065, 50971, 59937, 75137, 115542, 0
55.000034, 5.000014, 514668, 2114, 33853.6, 34138, 50985, 59272, 72482, 103404, 0
60.000093, 5.000059, 517529, 2836, 33872.0, 34189, 50803, 58540, 70179, 119830, 0
65.000039, 4.999946, 519072, 3074, 33844.3, 34103, 50868, 59558, 76407, 144003, 0
70.000329, 5.00029, 516525, 2212, 33866.6, 34168, 50926, 59200, 72967, 103111, 0
75.000046, 4.999717, 514699, 2863, 33852.8, 34132, 50933, 59461, 72198, 101936, 0
80.000948, 5.000902, 515510, 3117, 34023.8, 34393, 50776, 58469, 70466, 118893, 0
85.000108, 4.99916, 513548, 2850, 33973.1, 34302, 50747, 58955, 74355, 116053, 0
90.000126, 5.000018, 510095, 2256, 34193.6, 34466, 51150, 59914, 80358, 139298, 0
95.000183, 5.000057, 512845, 2672, 34080.9, 34359, 51062, 60094, 75501, 116974, 0
100.000452, 5.000269, 517033, 2709, 34060.4, 34362, 50821, 59131, 71875, 105623, 0
105.000109, 4.999657, 516446, 2033, 33997.9, 34306, 50772, 59017, 79288, 121543, 0
110.000951, 5.000842, 508711, 2033, 34095.5, 34338, 51534, 61244, 77177, 130447, 0
115.000038, 4.999087, 513532, 2517, 34064.2, 34381, 51019, 59556, 72180, 123867, 0
120.000078, 5.00004, 512428, 2528, 33995.1, 34275, 50738, 59220, 78594, 122439, 0
125.000312, 5.000234, 511287, 2670, 34162.0, 34383, 51075, 60756, 88358, 169247, 0
130.000155, 4.999843, 513885, 3255, 34131.3, 34432, 50859, 59703, 77087, 143762, 0
135.000017, 4.999862, 513114, 2755, 34041.3, 34358, 50818, 59140, 71550, 108230, 0
140.000206, 5.000189, 514546, 2379, 34125.9, 34446, 50878, 59519, 77419, 138785, 0
145.00081, 5.000604, 515495, 2268, 33915.0, 34167, 50653, 60236, 84317, 118528, 0
150.000898, 5.000088, 512548, 2290, 33978.5, 34250, 50955, 60289, 74368, 115242, 0
155.000263, 4.999365, 521165, 2658, 33854.4, 34216, 50371, 58533, 71413, 117804, 0
160.000547, 5.000284, 516115, 2434, 33886.8, 34135, 50600, 60301, 78064, 127702, 0
165.00098, 5.000433, 510195, 2766, 34076.1, 34321, 50717, 59971, 81182, 187867, 0
170.000053, 4.999073, 517267, 3102, 33940.9, 34187, 50858, 61131, 79854, 138050, 0
175.000058, 5.000005, 515720, 2944, 33949.7, 34267, 50638, 59619, 73784, 108214, 0
180.000206, 5.000148, 518559, 2980, 33891.7, 34217, 50514, 58870, 71827, 128188, 0
185.000031, 4.999825, 513003, 2125, 33917.3, 34200, 50785, 60469, 76995, 110884, 0
190.000699, 5.000668, 517085, 2736, 33899.4, 34279, 50409, 58238, 69939, 125404, 0
195.000175, 4.999476, 513037, 2946, 33955.5, 34291, 50798, 59930, 75576, 104277, 0
200.000135, 4.99996, 518430, 3217, 33929.0, 34261, 50744, 59427, 73602, 112254, 0
205.001387, 5.001252, 514716, 2692, 33889.9, 34265, 50510, 59069, 72630, 115243, 0
210.000234, 4.998847, 521586, 2816, 33826.3, 34071, 50587, 60241, 78116, 154985, 0
215.000084, 4.99985, 514710, 2473, 33879.3, 34202, 50645, 59544, 73701, 107169, 0
220.000288, 5.000204, 507744, 2514, 34022.8, 34333, 50517, 59479, 81190, 134965, 0
225.000089, 4.999801, 519901, 2762, 34022.1, 34323, 50647, 60329, 83926, 134190, 0
230.000133, 5.000044, 516870, 2686, 34159.0, 34482, 50872, 60426, 76822, 124824, 0
235.000586, 5.000453, 514761, 2773, 33973.4, 34304, 50699, 59508, 73383, 114972, 0
240.000608, 5.000022, 514672, 2713, 33864.9, 34159, 50354, 59472, 80052, 170643, 0
245.001373, 5.000765, 513332, 2713, 33851.6, 34175, 50335, 59023, 73899, 119189, 0
250.000445, 4.999072, 520806, 2976, 33796.4, 34112, 50334, 59297, 76080, 137362, 0
255.000993, 5.000548, 518159, 2974, 33844.8, 34090, 50513, 61312, 82190, 148347, 0
260.000094, 4.999101, 512665, 2526, 34010.3, 34278, 50763, 61462, 78568, 129797, 0
265.000579, 5.000485, 521397, 2187, 33740.1, 34088, 50073, 58738, 76618, 115219, 0
270.000393, 4.999814, 517470, 2737, 33851.6, 34202, 50433, 59227, 73447, 112883, 0
275.000116, 4.999723, 514800, 2945, 33832.2, 34181, 50264, 58676, 72083, 135035, 0
280.000243, 5.000127, 513525, 2796, 33828.3, 34166, 50313, 59553, 76720, 117874, 0
285.000907, 5.000664, 522180, 2913, 33821.7, 34159, 50359, 59051, 73519, 111486, 0
290.000235, 4.999328, 513760, 2722, 33835.9, 34175, 50441, 59398, 74520, 103534, 0
295.000033, 4.999798, 520891, 3024, 33819.9, 34105, 50464, 60082, 76846, 114470, 0
300.000052, 5.000019, 518005, 3031, 33876.8, 34206, 50376, 59607, 78306, 121905, 0
301.565458, 1.565406, 3222, 3031, 34088.0, 34437, 50960, 60478, 74469, 100733, 0
