elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000015, 5.000015, 5569, 15609, 98336.3, 87760, 184562, 275707, 333698, 362339, 37599
10.000026, 5.000011, 7103, 14842, 92168.4, 80063, 194289, 272334, 333935, 404095, 38738
15.000114, 5.000088, 7439, 16708, 92121.9, 80359, 199151, 266840, 332170, 404095, 41366
20.000038, 4.999924, 9083, 15517, 85224.7, 80947, 138148, 192684, 240465, 282393, 41696
25.000542, 5.000504, 8650, 15769, 87503.2, 81622, 151082, 213256, 269501, 297137, 42072
30.000009, 4.999467, 8367, 13391, 87336.0, 80210, 158177, 234841, 332051, 359873, 40812
35.000118, 5.000109, 8863, 12322, 84456.4, 80108, 135790, 197750, 248237, 287855, 40959
40.000078, 4.99996, 7959, 15772, 86067.8, 79138, 155954, 219528, 336339, 370040, 41361
45.000013, 4.999935, 7729, 15316, 89017.3, 79784, 175985, 257620, 369068, 413333, 40065
50.000727, 5.000714, 8167, 13658, 86278.1, 78235, 167467, 240718, 332134, 362460, 41797
55.00023, 4.999503, 8803, 16038, 85984.4, 81690, 138379, 191510, 241856, 276153, 42718
60.000101, 4.999871, 9105, 17078, 92973.3, 86637, 161196, 196989, 229756, 251474, 42529
65.000074, 4.999973, 8570, 16466, 90067.5, 82487, 161556, 224050, 305344, 322447, 42800
70.000087, 5.000013, 9343, 18118, 88592.7, 84421, 144088, 195931, 236502, 282299, 42953
75.000293, 5.000206, 9022, 14209, 87335.0, 82661, 143338, 209296, 264481, 313195, 41889
80.000029, 4.999736, 8055, 14209, 83730.2, 78442, 141031, 218923, 303056, 325123, 42215
85.000089, 5.00006, 8835, 15463, 92029.5, 83112, 171308, 226330, 277340, 320383, 41574
90.000036, 4.999947, 9222, 15415, 87524.9, 82409, 146695, 205811, 244128, 277155, 41020
95.000107, 5.000071, 8929, 15872, 86027.2, 81283, 144791, 198666, 257364, 294869, 42007
