elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000015, 5.000015, 941, 14560, 76220.0, 68419, 143947, 220125, 297854, 298324, 3812
10.000026, 5.000011, 1122, 11586, 72762.9, 64517, 148926, 228641, 305447, 326158, 3944
15.000114, 5.000088, 1274, 12607, 70932.2, 63938, 138006, 240787, 305447, 326158, 4178
20.000038, 4.999924, 1394, 11911, 67694.4, 64752, 114319, 163789, 216279, 229873, 4102
25.000542, 5.000504, 1405, 11911, 68226.3, 65189, 115803, 169206, 217554, 226719, 4198
30.000009, 4.999467, 1265, 12382, 68733.3, 65057, 120955, 180296, 285279, 296378, 4086
35.000118, 5.000109, 1464, 10961, 67038.9, 64542, 111992, 157738, 215074, 222555, 4097
40.000078, 4.99996, 1292, 13972, 69523.2, 64756, 128955, 203071, 298715, 359569, 4287
45.000013, 4.999935, 1339, 12757, 71543.8, 64188, 138931, 235265, 350550, 384860, 4102
50.000727, 5.000714, 1355, 12204, 69969.0, 64080, 130393, 205625, 279459, 325161, 4292
55.00023, 4.999503, 1363, 12204, 69022.5, 66946, 111116, 154847, 194561, 240397, 4223
60.000101, 4.999871, 1431, 13436, 72800.3, 69171, 130159, 163770, 191554, 220100, 4188
65.000074, 4.999973, 1426, 13075, 71292.7, 66693, 129196, 182524, 232519, 297536, 4291
70.000087, 5.000013, 1515, 13673, 70539.2, 67950, 115783, 166388, 206225, 256014, 4382
75.000293, 5.000206, 1390, 14930, 69058.8, 65540, 117141, 183487, 236956, 254636, 4133
80.000029, 4.999736, 1314, 12473, 67385.1, 63856, 111440, 172313, 273555, 287224, 4258
85.000089, 5.00006, 1400, 12473, 71973.0, 66097, 132979, 194197, 216163, 246861, 4233
90.000036, 4.999947, 1531, 11110, 69574.7, 66860, 116803, 167152, 200550, 209317, 4154
95.000107, 5.000071, 1447, 14099, 67524.2, 65226, 110669, 158286, 224155, 263334, 4224
100.000048, 4.999941, 1515, 11343, 69641.7, 66455, 114969, 169663, 221884, 257694, 4281
105.000183, 5.000135, 1446, 12776, 72905.4, 68549, 128428, 181150, 204965, 221884, 4358
110.000043, 4.99986, 1546, 11948, 70934.9, 66668, 123998, 190217, 246447, 265213, 4266
115.000007, 4.999964, 1495, 14027, 71574.6, 68321, 115798, 184870, 240952, 253015, 4188
120.000396, 5.000389, 1406, 12216, 66919.6, 64800, 109647, 153507, 200966, 221793, 4154
125.000024, 4.999628, 1265, 11856, 71011.4, 65503, 135561, 200377, 267306, 373184, 4163
130.000393, 5.000369, 1350, 13949, 67423.4, 64913, 110773, 150868, 203845, 238912, 4419
135.000069, 4.999676, 1357, 11767, 68263.4, 64013, 119351, 211119, 268585, 278874, 4071
140.000135, 5.000066, 1361, 10309, 75431.8, 67438, 151642, 232014, 329520, 360915, 4376
145.000262, 5.000127, 1396, 12528, 76529.7, 67822, 150696, 212706, 261971, 285095, 4208
150.000706, 5.000444, 1425, 12114, 71479.6, 66551, 136479, 198380, 229695, 285095, 4130
155.000406, 4.9997, 1456, 12066, 68909.5, 64182, 124887, 182305, 251748, 279066, 4357
160.000343, 4.999937, 1336, 12066, 71855.8, 65479, 143029, 208160, 261176, 295570, 4053
165.000023, 4.99968, 1324, 13334, 74499.9, 65089, 165121, 248216, 329118, 338220, 4436
170.000091, 5.000068, 1497, 13045, 67700.5, 64132, 116588, 172814, 240494, 264889, 4179
175.000017, 4.999926, 1341, 12672, 69926.0, 65988, 119854, 202284, 297571, 312668, 4353
180.000008, 4.999991, 1565, 12863, 73452.7, 68172, 137073, 193074, 221374, 258122, 4367
185.000571, 5.000563, 1451, 11682, 70463.0, 66501, 123074, 168311, 219690, 234434, 4038
190.000011, 4.99944, 1358, 12734, 71687.1, 66572, 127642, 185611, 246410, 301573, 4250
195.000331, 5.00032, 1342, 14695, 72077.3, 66786, 133799, 197064, 255394, 294590, 4092
200.000037, 4.999706, 1408, 11332, 72729.9, 64744, 147977, 199293, 261673, 269430, 4125
