elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000236, 5.000236, 69247, 7454, 63417.1, 64601, 86849, 95327, 107663, 126639, 0
10.000544, 5.000308, 60656, 16385, 65328.8, 66340, 88979, 98482, 113055, 144568, 0
15.001385, 5.000841, 59457, 15517, 65786.8, 66752, 89484, 99403, 112700, 131640, 0
20.000466, 4.999081, 59092, 14364, 65479.1, 66537, 88986, 97885, 110934, 134469, 0
25.000044, 4.999578, 59430, 16106, 65436.9, 66452, 88832, 98431, 112115, 135218, 0
30.000238, 5.000194, 58786, 16676, 65578.2, 66508, 88978, 98061, 110197, 135218, 0
35.00004, 4.999802, 60217, 15337, 65610.9, 66624, 89231, 98149, 110705, 130292, 0
40.000336, 5.000296, 59502, 15439, 65690.0, 66714, 89468, 98530, 111360, 143170, 0
45.000118, 4.999782, 59011, 15647, 65999.8, 66930, 89932, 99655, 114793, 143170, 0
50.000074, 4.999956, 59291, 15095, 65983.3, 66925, 89815, 98944, 113326, 127320, 0
55.000396, 5.000322, 59477, 15096, 65814.9, 66748, 89198, 98257, 110116, 131104, 0
60.000682, 5.000286, 58548, 15096, 65866.1, 66736, 89334, 98235, 109371, 131104, 0
65.000216, 4.999534, 59517, 16570, 65895.1, 66857, 89564, 98363, 110736, 138095, 0
70.000094, 4.999878, 58831, 15798, 65956.1, 66926, 89860, 99467, 112898, 138095, 0
75.00042, 5.000326, 59835, 15426, 66400.5, 67196, 90702, 100867, 114926, 136978, 0
80.000206, 4.999786, 58060, 15426, 66568.1, 67460, 90650, 100405, 113570, 126683, 0
85.000339, 5.000133, 59186, 15893, 66578.9, 67540, 90603, 100118, 112531, 126683, 0
90.001105, 5.000766, 57698, 15919, 66474.4, 67423, 90448, 100152, 112785, 134677, 0
95.000126, 4.999021, 59671, 17980, 66516.5, 67450, 90936, 101060, 115541, 145482, 0
100.000195, 5.000069, 57795, 15511, 66530.7, 67419, 91155, 101074, 112404, 134411, 0
105.000297, 5.000102, 58661, 15511, 66927.0, 67844, 91658, 101572, 114754, 130316, 0
110.001111, 5.000814, 58190, 16938, 66506.5, 67365, 90824, 101082, 115329, 134839, 0
115.000602, 4.999491, 59029, 15290, 66544.2, 67421, 90874, 101897, 116436, 148410, 0
120.000295, 4.999693, 58180, 15883, 66688.7, 67608, 90968, 101396, 116416, 148410, 0
125.000065, 4.99977, 59259, 15122, 66321.7, 67262, 90236, 100155, 114778, 137779, 0
130.000489, 5.000424, 58332, 15122, 66535.5, 67507, 91076, 101481, 116820, 137779, 0
135.00016, 4.999671, 59000, 15479, 66386.9, 67224, 91053, 101430, 115875, 136222, 0
140.000145, 4.999985, 58300, 16065, 66264.1, 67222, 90341, 99989, 111959, 133295, 0
145.000328, 5.000183, 58672, 14526, 66452.2, 67581, 90279, 99563, 110457, 135401, 0
150.00069, 5.000362, 58930, 16039, 66435.7, 67459, 90467, 99796, 112046, 140966, 0
155.000091, 4.999401, 58284, 15170, 66468.9, 67379, 90513, 100398, 115164, 143609, 0
160.000413, 5.000322, 58488, 15170, 66632.3, 67544, 91266, 101793, 118542, 143609, 0
165.000031, 4.999618, 59322, 17273, 66331.0, 67351, 90254, 100462, 115194, 137494, 0
170.00006, 5.000029, 58604, 15093, 66117.9, 67148, 89916, 99021, 111663, 137272, 0
