elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000236, 5.000236, 614636, 3689, 46645.1, 47103, 64525, 70029, 75915, 93737, 0
10.000544, 5.000308, 543681, 7585, 48429.9, 48657, 66581, 73722, 84330, 109147, 0
15.001385, 5.000841, 533900, 9222, 48834.4, 49038, 67242, 74784, 86854, 116992, 0
20.000466, 4.999081, 532537, 9751, 48876.4, 49109, 67149, 74349, 85038, 121017, 0
25.000044, 4.999578, 542222, 7529, 48625.6, 48892, 66612, 73596, 84627, 142453, 0
30.000238, 5.000194, 526382, 8263, 48771.9, 48992, 66981, 74132, 85578, 123140, 0
35.00004, 4.999802, 539286, 9234, 48795.6, 49036, 67016, 74055, 83852, 107996, 0
40.000336, 5.000296, 535385, 8319, 48805.7, 49039, 67218, 74350, 84650, 115862, 0
45.000118, 4.999782, 530304, 8194, 48884.0, 49113, 67261, 74754, 86576, 126755, 0
50.000074, 4.999956, 529731, 8490, 48984.3, 49171, 67448, 75347, 87229, 121517, 0
55.000396, 5.000322, 535118, 8490, 48864.2, 49082, 67063, 74255, 84493, 110948, 0
60.000682, 5.000286, 527326, 8247, 48959.1, 49188, 67074, 74189, 84599, 111928, 0
65.000216, 4.999534, 538648, 8247, 49001.4, 49237, 67220, 74278, 84348, 116892, 0
70.000094, 4.999878, 528371, 8331, 48999.1, 49204, 67350, 74618, 85880, 113218, 0
75.00042, 5.000326, 534885, 8502, 49131.6, 49334, 67635, 75247, 86524, 120449, 0
80.000206, 4.999786, 520967, 8404, 49494.2, 49683, 67966, 75889, 87580, 116368, 0
85.000339, 5.000133, 530776, 9029, 49406.8, 49645, 67838, 75283, 86214, 122999, 0
90.001105, 5.000766, 520826, 8940, 49421.2, 49652, 67773, 75141, 85810, 108534, 0
95.000126, 4.999021, 534874, 8504, 49452.0, 49685, 67951, 75323, 86028, 111053, 0
100.000195, 5.000069, 522482, 8254, 49490.1, 49651, 68303, 76527, 89993, 126928, 0
105.000297, 5.000102, 531801, 8246, 49587.2, 49790, 68455, 76020, 86337, 110080, 0
110.001111, 5.000814, 522548, 8553, 49461.1, 49644, 68203, 76103, 88194, 115439, 0
115.000602, 4.999491, 528373, 7541, 49296.5, 49513, 67737, 75341, 86693, 127693, 0
120.000295, 4.999693, 521972, 8868, 49558.2, 49721, 68264, 77004, 91268, 127817, 0
125.000065, 4.99977, 536123, 7699, 49271.3, 49497, 67582, 74951, 85667, 107988, 0
130.000489, 5.000424, 523380, 7991, 49334.3, 49513, 68074, 76276, 89036, 122864, 0
135.00016, 4.999671, 531341, 8535, 49315.3, 49464, 68183, 76500, 90563, 127079, 0
140.000145, 4.999985, 526251, 7602, 49304.1, 49504, 67937, 75730, 87696, 113094, 0
145.000328, 5.000183, 530571, 6728, 49291.0, 49550, 67830, 75024, 85096, 108353, 0
