elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000136, 5.000136, 6139, 5390, 23926.9, 29187, 40663, 44649, 49921, 57959, 3963
10.000028, 4.999892, 7256, 5402, 24938.8, 30079, 41357, 45546, 57698, 67505, 2706
15.000297, 5.000269, 7557, 5328, 24926.4, 30124, 41584, 46759, 61764, 75370, 2242
20.000075, 4.999778, 7963, 5378, 25011.0, 30178, 41058, 45524, 56936, 65785, 1985
25.000026, 4.999951, 8031, 5404, 25287.4, 30357, 41112, 45150, 53611, 65915, 1736
30.000242, 5.000216, 7988, 5404, 25235.5, 30342, 41334, 45509, 54022, 74212, 1775
35.000019, 4.999777, 8181, 5475, 25215.5, 30322, 41208, 45820, 60941, 73400, 1620
40.000015, 4.999996, 8384, 5389, 25194.0, 30257, 41248, 45500, 57696, 68238, 1419
45.000007, 4.999992, 8470, 5430, 25458.2, 30436, 41461, 46331, 60321, 74752, 1322
50.000086, 5.000079, 8269, 5469, 25346.5, 30377, 41643, 46195, 57745, 68345, 1355
55.000032, 4.999946, 8505, 5488, 25608.0, 30519, 41327, 45722, 55555, 61912, 1301
60.000048, 5.000016, 8629, 5500, 25344.1, 30424, 41429, 46171, 62481, 80628, 1236
65.000026, 4.999978, 8879, 5434, 25230.7, 30344, 41384, 45996, 60980, 81462, 1178
70.000044, 5.000018, 8762, 5429, 25355.5, 30473, 41262, 45827, 58815, 68259, 1136
75.000105, 5.000061, 8790, 5437, 25572.3, 30495, 41627, 46209, 60182, 77339, 1034
80.000977, 5.000872, 8826, 5371, 25317.4, 30396, 41182, 45592, 60602, 80685, 1050
85.000009, 4.999032, 8857, 5489, 25277.7, 30351, 41283, 45435, 59532, 68450, 946
90.000046, 5.000037, 8874, 5436, 25564.8, 30518, 41611, 45835, 59591, 78293, 1017
95.000016, 4.99997, 8902, 5340, 25249.1, 30338, 41032, 45052, 53523, 72992, 1066
100.00003, 5.000014, 8741, 5435, 25439.0, 30491, 41180, 45401, 56059, 68953, 968
105.000022, 4.999992, 8659, 5479, 25478.4, 30425, 41402, 46075, 62513, 74026, 1056
110.00013, 5.000108, 8916, 5472, 25444.5, 30434, 41164, 45444, 58757, 77405, 1003
115.00001, 4.99988, 8976, 5422, 25502.1, 30470, 41214, 45691, 57759, 63973, 995
120.000035, 5.000025, 8743, 5415, 25716.3, 30549, 41628, 46455, 60722, 68452, 913
125.000083, 5.000048, 8940, 5306, 25523.9, 30478, 41086, 45428, 54172, 68960, 905
130.000014, 4.999931, 8852, 5468, 25382.4, 30379, 41349, 46579, 64372, 82203, 926
135.00011, 5.000096, 8763, 5507, 25692.6, 30536, 41466, 46030, 61508, 84938, 892
140.000949, 5.000839, 8769, 5417, 25585.6, 30521, 41524, 46076, 57621, 69327, 826
145.000044, 4.999095, 9039, 5368, 25474.9, 30368, 41423, 45746, 62144, 74491, 755
150.000069, 5.000025, 9049, 5433, 25623.8, 30554, 41632, 46927, 60507, 74530, 816
155.000028, 4.999959, 9169, 5445, 25734.8, 30578, 41462, 46591, 62182, 71417, 696
160.000015, 4.999987, 9363, 5432, 25430.5, 30475, 41057, 45661, 57525, 64004, 689
165.000603, 5.000588, 9309, 5435, 25361.4, 30454, 41168, 45541, 58837, 70299, 673
170.000019, 4.999416, 9010, 5369, 25532.5, 30511, 41291, 45460, 62337, 74287, 790
175.000026, 5.000007, 8935, 5371, 25366.6, 30404, 41081, 45218, 57653, 73837, 736
180.000322, 5.000296, 9261, 5497, 25403.5, 30481, 41310, 45331, 59451, 73364, 744
185.000109, 4.999787, 9131, 5422, 25399.7, 30426, 41151, 46029, 59006, 72381, 669
190.000217, 5.000108, 8951, 5305, 25525.1, 30524, 41321, 45630, 63046, 71915, 787
195.000098, 4.999881, 8972, 5332, 25750.7, 30584, 41402, 46200, 59237, 68327, 751
200.000013, 4.999915, 8896, 5481, 25553.4, 30526, 41307, 45727, 60429, 71625, 853
205.000117, 5.000104, 8965, 5414, 25564.3, 30508, 41241, 46195, 61439, 75889, 639
210.000025, 4.999908, 9153, 5344, 25255.5, 30395, 41117, 45613, 56493, 75660, 716
215.000072, 5.000047, 9244, 5420, 25321.6, 30405, 41452, 45819, 57681, 66006, 664
220.000022, 4.99995, 9110, 5388, 25515.0, 30485, 41232, 45699, 66981, 79719, 654
225.000034, 5.000012, 9297, 5447, 25344.3, 30378, 41097, 45430, 58740, 67870, 606
230.000015, 4.999981, 9253, 5445, 25266.7, 30409, 40984, 45425, 59886, 69619, 667
235.000041, 5.000026, 9054, 5439, 25370.8, 30381, 41139, 45199, 59822, 71075, 723
240.000063, 5.000022, 9076, 5439, 25615.3, 30520, 41095, 45425, 59039, 75338, 740
245.000816, 5.000753, 9097, 5453, 25801.5, 30599, 41691, 46470, 62803, 78160, 631
250.000015, 4.999199, 9439, 5435, 25743.8, 30620, 41252, 45302, 60314, 74665, 548
255.000019, 5.000004, 9297, 5417, 25656.8, 30623, 41141, 45238, 59276, 73558, 560
260.00005, 5.000031, 9308, 5461, 25561.0, 30556, 41219, 45577, 57376, 73916, 729
265.000054, 5.000004, 9131, 5442, 25782.3, 30606, 41369, 45430, 64624, 80103, 705
270.000982, 5.000928, 9178, 5499, 25730.4, 30589, 41610, 45616, 59302, 80103, 620
275.00004, 4.999058, 9256, 5461, 25614.3, 30541, 41265, 45379, 60354, 77789, 637
280.000101, 5.000061, 9161, 5423, 25698.1, 30597, 41166, 45139, 57286, 66496, 588
