elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000136, 5.000136, 90459, 918, 25250.1, 25104, 39864, 44286, 51203, 74099, 0
10.000028, 4.999892, 87927, 1064, 25400.2, 25258, 40074, 44913, 54144, 82991, 0
15.000297, 5.000269, 88488, 1037, 25395.1, 25206, 40278, 45537, 56551, 81929, 0
20.000075, 4.999778, 88215, 997, 25370.8, 25257, 39964, 44687, 53335, 76118, 0
25.000026, 4.999951, 88305, 879, 25371.6, 25175, 40011, 44889, 53327, 72703, 0
30.000242, 5.000216, 88441, 911, 25331.7, 25145, 40081, 44793, 51712, 81435, 0
35.000019, 4.999777, 88458, 867, 25378.4, 25180, 40034, 45078, 53563, 79045, 0
40.000015, 4.999996, 88266, 973, 25381.6, 25159, 40058, 45199, 55002, 73600, 0
45.000007, 4.999992, 88436, 895, 25393.6, 25197, 40165, 45214, 55595, 79313, 0
50.000086, 5.000079, 88389, 1146, 25487.4, 25311, 40196, 45390, 54078, 75806, 0
55.000032, 4.999946, 88387, 1071, 25341.0, 25220, 39985, 44777, 52824, 67399, 0
60.000048, 5.000016, 88140, 1050, 25445.5, 25354, 40185, 45312, 56371, 83846, 0
65.000026, 4.999978, 88320, 908, 25385.1, 25223, 40025, 45031, 54759, 74479, 0
70.000044, 5.000018, 88279, 966, 25368.3, 25230, 40041, 44932, 53241, 68746, 0
75.000105, 5.000061, 88117, 940, 25435.2, 25280, 40165, 45240, 55922, 82506, 0
80.000977, 5.000872, 88526, 1216, 25347.5, 25186, 39964, 44844, 53468, 80687, 0
85.000009, 4.999032, 88708, 1089, 25275.2, 25048, 39955, 44681, 53481, 83597, 0
90.000046, 5.000037, 88165, 1016, 25411.2, 25272, 40127, 44849, 54102, 75920, 0
95.000016, 4.99997, 88775, 1141, 25224.5, 25061, 39840, 44538, 51748, 75763, 0
100.00003, 5.000014, 88822, 1177, 25267.4, 25110, 39874, 44735, 53334, 73153, 0
105.000022, 4.999992, 88819, 1240, 25288.0, 25074, 39935, 45014, 54291, 83930, 0
110.00013, 5.000108, 88443, 1033, 25336.6, 25261, 39896, 44552, 55403, 86214, 0
115.00001, 4.99988, 88423, 1089, 25383.6, 25258, 40029, 44746, 53221, 75527, 0
120.000035, 5.000025, 87892, 1099, 25473.5, 25305, 40251, 45348, 56152, 77272, 0
125.000083, 5.000048, 88530, 1038, 25347.3, 25151, 39941, 44552, 52827, 76112, 0
130.000014, 4.999931, 88000, 892, 25485.8, 25320, 40256, 45244, 56313, 81250, 0
135.00011, 5.000096, 88565, 1054, 25391.7, 25249, 40075, 44883, 54238, 77530, 0
140.000949, 5.000839, 88624, 1068, 25373.8, 25165, 40009, 44855, 54036, 73038, 0
145.000044, 4.999095, 88516, 922, 25358.3, 25186, 40034, 44923, 55627, 73436, 0
150.000069, 5.000025, 87861, 922, 25474.0, 25316, 40147, 45187, 54376, 77753, 0
155.000028, 4.999959, 88330, 1157, 25408.5, 25279, 40065, 44891, 54436, 79638, 0
160.000015, 4.999987, 88330, 1054, 25320.0, 25160, 39902, 44475, 52577, 72016, 0
165.000603, 5.000588, 88586, 1072, 25318.7, 25145, 39916, 44700, 53279, 84028, 0
170.000019, 4.999416, 88354, 923, 25430.9, 25282, 40087, 45002, 54077, 79411, 0
175.000026, 5.000007, 89075, 1071, 25183.6, 25005, 39745, 44328, 52360, 81528, 0
180.000322, 5.000296, 88906, 847, 25293.5, 25165, 39850, 44661, 54116, 82090, 0
185.000109, 4.999787, 88696, 936, 25291.8, 25063, 39873, 44741, 54437, 72631, 0
190.000217, 5.000108, 88743, 936, 25329.8, 25077, 39928, 44777, 53683, 75097, 0
195.000098, 4.999881, 88257, 1203, 25443.2, 25260, 40098, 45107, 54065, 76265, 0
200.000013, 4.999915, 88870, 1025, 25333.7, 25120, 39958, 44849, 54105, 86989, 0
205.000117, 5.000104, 88242, 1138, 25483.9, 25400, 40138, 45198, 56233, 78625, 0
210.000025, 4.999908, 88442, 1173, 25359.9, 25199, 39885, 44343, 51815, 82516, 0
215.000072, 5.000047, 88542, 1149, 25369.1, 25183, 39994, 44925, 53606, 70799, 0
220.000022, 4.99995, 88033, 1073, 25496.4, 25279, 40224, 45219, 57174, 84073, 0
225.000034, 5.000012, 88578, 1055, 25336.2, 25148, 39992, 44697, 53897, 69148, 0
230.000015, 4.999981, 88222, 976, 25416.1, 25249, 39859, 44298, 51070, 71624, 0
235.000041, 5.000026, 88693, 976, 25315.7, 25102, 39807, 44359, 51513, 85756, 0
240.000063, 5.000022, 88586, 1394, 25311.6, 25182, 39811, 44302, 50680, 78663, 0
245.000816, 5.000753, 88196, 1183, 25481.5, 25262, 40130, 45314, 55478, 81146, 0
250.000015, 4.999199, 87956, 979, 25424.0, 25309, 40024, 44802, 53168, 76904, 0
255.000019, 5.000004, 88387, 954, 25380.0, 25154, 39872, 44424, 53248, 84822, 0
260.00005, 5.000031, 88327, 1058, 25374.3, 25211, 39916, 44320, 52356, 74671, 0
265.000054, 5.000004, 88034, 1151, 25447.1, 25230, 39967, 44863, 54182, 75939, 0
270.000982, 5.000928, 88371, 1275, 25431.9, 25291, 39917, 44643, 55039, 79567, 0
275.00004, 4.999058, 88160, 1238, 25434.5, 25228, 40011, 44772, 53702, 83437, 0
280.000101, 5.000061, 88212, 959, 25382.6, 25230, 39836, 44319, 51019, 78810, 0
285.000015, 4.999914, 88475, 1132, 25354.5, 25166, 39862, 44448, 51716, 76693, 0
290.000015, 5.0, 88468, 989, 25379.5, 25119, 39975, 44284, 52215, 76693, 0
295.000045, 5.00003, 88571, 1021, 25416.5, 25243, 39976, 44571, 52503, 79132, 0
300.000038, 4.999993, 88081, 882, 25458.6, 25352, 39865, 44455, 52417, 86538, 0
301.01993, 1.019892, 15621, 882, 25498.1, 25382, 40004, 44727, 53554, 86538, 0
