elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000136, 5.000136, 6139, 2294, 12281.8, 13837, 20814, 23928, 31148, 35961, 3963
10.000028, 4.999892, 7256, 1998, 12810.4, 14595, 21190, 24785, 38305, 49068, 2706
15.000297, 5.000269, 7557, 847, 12811.9, 14560, 21394, 25722, 39753, 55897, 2242
20.000075, 4.999778, 7963, 3251, 12835.9, 14690, 21165, 24728, 37375, 46371, 1985
25.000026, 4.999951, 8031, 833, 12973.3, 14876, 21209, 24646, 35199, 47160, 1736
30.000242, 5.000216, 7988, 1784, 12949.0, 14873, 21333, 24736, 34781, 58911, 1775
35.000019, 4.999777, 8181, 2414, 12934.5, 14862, 21213, 24906, 37714, 52457, 1620
40.000015, 4.999996, 8384, 1471, 12912.6, 14771, 21195, 25277, 38065, 48651, 1419
45.000007, 4.999992, 8470, 2528, 13093.2, 14986, 21405, 25063, 41405, 54581, 1322
50.000086, 5.000079, 8269, 1820, 13029.4, 14925, 21413, 25272, 38269, 51249, 1355
55.000032, 4.999946, 8505, 828, 13164.6, 15076, 21321, 25146, 36388, 47099, 1301
60.000048, 5.000016, 8629, 2119, 13011.5, 14906, 21437, 25120, 41810, 57725, 1236
65.000026, 4.999978, 8879, 1100, 12986.2, 14795, 21502, 25116, 40501, 51254, 1178
70.000044, 5.000018, 8762, 1446, 13044.6, 15034, 21284, 25011, 39594, 43951, 1136
75.000105, 5.000061, 8790, 2054, 13153.1, 14990, 21532, 25302, 41565, 61910, 1034
80.000977, 5.000872, 8826, 998, 13045.5, 15030, 21302, 24804, 37523, 58770, 1050
85.000009, 4.999032, 8857, 1036, 13000.3, 14888, 21288, 25061, 35242, 51924, 946
90.000046, 5.000037, 8874, 2482, 13104.1, 15036, 21411, 25086, 38736, 46056, 1017
95.000016, 4.99997, 8902, 1951, 12989.1, 14918, 21110, 24402, 36036, 56619, 1066
100.00003, 5.000014, 8741, 1373, 13123.6, 15116, 21264, 24928, 35661, 49743, 968
105.000022, 4.999992, 8659, 356, 13098.9, 14955, 21343, 25342, 44512, 60399, 1056
110.00013, 5.000108, 8916, 1655, 13042.0, 14944, 21165, 24478, 36835, 54837, 1003
115.00001, 4.99988, 8976, 1556, 13091.8, 14977, 21273, 24710, 37189, 48950, 995
120.000035, 5.000025, 8743, 2165, 13202.2, 15063, 21403, 25449, 41133, 53565, 913
125.000083, 5.000048, 8940, 430, 13106.3, 14999, 21350, 24672, 35194, 49112, 905
130.000014, 4.999931, 8852, 1714, 13061.8, 14938, 21388, 25210, 45887, 62114, 926
135.00011, 5.000096, 8763, 2516, 13186.3, 15059, 21506, 24992, 41309, 54197, 892
140.000949, 5.000839, 8769, 926, 13120.8, 15026, 21382, 25036, 36304, 50047, 826
145.000044, 4.999095, 9039, 1828, 13101.0, 14980, 21359, 24859, 39747, 56396, 755
150.000069, 5.000025, 9049, 917, 13185.3, 15045, 21485, 25240, 41798, 47756, 816
155.000028, 4.999959, 9169, 2126, 13209.2, 15118, 21487, 25034, 40506, 56155, 696
160.000015, 4.999987, 9363, 878, 13107.2, 15060, 21352, 24371, 38161, 43209, 689
165.000603, 5.000588, 9309, 1059, 13082.1, 15030, 21262, 24796, 41038, 51847, 673
170.000019, 4.999416, 9010, 1750, 13141.7, 15085, 21283, 24938, 38650, 53024, 790
175.000026, 5.000007, 8935, 2352, 13075.6, 15050, 21290, 24815, 38322, 60167, 736
180.000322, 5.000296, 9261, 2502, 13031.7, 14962, 21313, 24690, 37989, 59844, 744
185.000109, 4.999787, 9131, 709, 13036.6, 14967, 21224, 24484, 40829, 49162, 669
190.000217, 5.000108, 8951, 876, 13172.4, 15129, 21428, 24705, 36996, 51038, 787
195.000098, 4.999881, 8972, 1449, 13234.1, 15088, 21546, 25232, 39296, 49048, 751
200.000013, 4.999915, 8896, 1161, 13126.9, 15039, 21230, 24798, 39032, 49449, 853
205.000117, 5.000104, 8965, 1328, 13183.5, 15101, 21514, 25186, 40740, 58342, 639
210.000025, 4.999908, 9153, 436, 13009.4, 14964, 21168, 24415, 34674, 50875, 716
215.000072, 5.000047, 9244, 1852, 13009.5, 14948, 21225, 24832, 40033, 50875, 664
220.000022, 4.99995, 9110, 997, 13123.5, 15084, 21327, 24899, 46565, 61623, 654
225.000034, 5.000012, 9297, 1585, 13044.2, 14889, 21187, 24712, 37502, 50701, 606
230.000015, 4.999981, 9253, 1539, 12955.3, 14942, 21300, 24446, 34847, 48172, 667
235.000041, 5.000026, 9054, 1156, 13081.4, 15005, 21375, 24605, 40986, 54010, 723
240.000063, 5.000022, 9076, 752, 13201.5, 15157, 21363, 24585, 39711, 55752, 740
245.000816, 5.000753, 9097, 1357, 13292.7, 15185, 21472, 24799, 42248, 56758, 631
250.000015, 4.999199, 9439, 1523, 13249.5, 15165, 21332, 24593, 38071, 52092, 548
255.000019, 5.000004, 9297, 1092, 13194.6, 15163, 21291, 24422, 42938, 54861, 560
260.00005, 5.000031, 9308, 516, 13139.1, 15031, 21328, 24533, 39945, 55332, 729
265.000054, 5.000004, 9131, 425, 13267.8, 15149, 21475, 24693, 42576, 57626, 705
270.000982, 5.000928, 9178, 425, 13222.3, 15135, 21408, 24541, 40545, 57626, 620
275.00004, 4.999058, 9256, 493, 13206.3, 15102, 21544, 24945, 41186, 55458, 637
280.000101, 5.000061, 9161, 689, 13229.9, 15168, 21353, 24446, 35939, 46294, 588
285.000015, 4.999914, 9297, 1497, 13178.3, 15112, 21423, 24745, 37779, 47187, 555
290.000015, 5.0, 9315, 653, 13005.3, 14959, 21389, 24521, 35801, 52043, 583
295.000045, 5.00003, 9235, 908, 13220.8, 15119, 21541, 25031, 37361, 63056, 549
300.000038, 4.999993, 9189, 1010, 13249.4, 15176, 21332, 24629, 36514, 63056, 559
301.01993, 1.019892, 1621, 1010, 13248.3, 15179, 21303, 24663, 36514, 55940, 164
