elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000054, 5.000054, 319961, 7429, 53534.2, 53889, 74411, 80751, 86741, 103999, 0
10.000484, 5.00043, 299549, 8956, 53597.9, 53994, 74570, 80846, 86501, 104805, 0
15.001309, 5.000825, 299434, 7929, 53538.3, 53974, 74579, 80767, 86889, 110796, 0
20.000157, 4.998848, 295335, 8932, 54108.9, 54395, 74952, 81308, 88945, 114849, 0
25.000029, 4.999872, 299490, 8548, 53661.6, 54070, 74522, 80587, 85976, 99411, 0
30.000448, 5.000419, 300042, 8559, 53619.7, 54023, 74754, 81075, 87286, 102667, 0
35.000027, 4.999579, 294714, 8692, 53721.0, 54143, 74721, 80944, 87142, 105059, 0
40.000338, 5.000311, 301156, 5937, 53388.4, 53900, 74644, 80942, 86896, 102563, 0
45.000222, 4.999884, 295274, 8753, 54118.2, 54413, 74870, 81186, 88662, 113540, 0
50.000635, 5.000413, 297202, 9657, 53950.7, 54336, 74875, 81129, 87421, 100102, 0
55.000024, 4.999389, 298077, 6894, 53871.6, 54247, 74906, 81260, 87988, 104660, 0
60.000381, 5.000357, 298108, 7661, 53640.0, 54030, 74715, 80986, 87796, 110682, 0
65.000041, 4.99966, 297404, 8930, 53943.7, 54268, 74945, 81364, 88911, 111876, 0
70.000069, 5.000028, 296850, 8704, 53907.9, 54306, 75065, 81519, 89900, 112558, 0
75.000059, 4.99999, 302758, 7390, 53301.2, 53762, 74600, 80890, 87899, 104736, 0
80.000039, 4.99998, 295607, 7579, 53941.5, 54357, 75000, 81440, 89682, 117248, 0
85.00136, 5.001321, 298326, 6769, 53772.9, 54157, 74892, 81219, 88391, 107610, 0
90.000023, 4.998663, 295921, 8677, 53914.7, 54260, 74835, 80987, 86693, 109481, 0
95.000928, 5.000905, 300452, 7874, 53580.1, 53999, 74761, 81170, 90126, 115295, 0
100.001636, 5.000708, 295301, 7874, 53740.0, 54116, 74733, 81250, 89074, 107260, 0
105.000069, 4.998433, 299765, 8747, 53862.0, 54180, 74728, 80989, 88953, 119259, 0
110.000305, 5.000236, 295821, 8141, 53621.1, 54019, 74634, 80931, 87925, 117435, 0
115.000064, 4.999759, 299703, 6809, 54072.4, 54380, 74983, 81429, 89662, 117435, 0
120.000058, 4.999994, 295247, 7753, 53768.6, 54168, 74743, 80919, 87384, 114893, 0
125.000022, 4.999964, 298136, 9083, 53848.3, 54216, 74938, 81414, 90074, 120074, 0
130.000085, 5.000063, 296675, 7794, 53774.4, 54218, 74863, 81048, 87341, 107543, 0
135.000248, 5.000163, 299044, 9709, 53933.8, 54275, 75118, 81629, 90022, 113636, 0
140.000571, 5.000323, 296658, 7300, 53924.1, 54275, 75057, 81573, 89162, 115327, 0
145.000196, 4.999625, 297269, 10181, 53866.1, 54222, 74708, 80959, 86754, 104860, 0
150.000361, 5.000165, 299678, 7280, 53724.5, 54092, 74951, 81231, 87726, 108639, 0
155.000607, 5.000246, 296557, 8141, 53651.5, 54042, 74613, 80818, 86413, 102493, 0
160.001485, 5.000878, 298961, 8703, 53608.9, 54002, 74725, 80951, 86911, 106514, 0
165.001508, 5.000023, 298472, 7707, 53656.7, 54070, 74720, 80959, 87880, 111191, 0
170.000148, 4.99864, 300423, 8317, 53526.4, 53949, 74771, 81354, 89289, 110392, 0
175.000145, 4.999997, 296098, 8336, 53814.8, 54215, 74893, 81085, 87113, 100234, 0
180.00063, 5.000485, 297708, 8461, 53610.3, 54041, 74718, 80973, 86946, 103740, 0
185.000099, 4.999469, 294995, 8610, 54101.6, 54376, 75395, 82225, 95408, 125932, 0
190.000084, 4.999985, 297646, 8072, 54216.8, 54575, 75442, 81862, 89762, 110467, 0
195.000472, 5.000388, 297927, 8651, 53745.2, 54137, 74766, 81040, 87158, 102365, 0
200.001947, 5.001475, 299930, 7261, 53584.5, 54015, 74662, 81007, 87331, 114399, 0
205.002758, 5.000811, 295735, 7339, 53925.8, 54301, 74857, 81084, 88352, 105834, 0
210.000531, 4.997773, 299820, 8260, 53442.5, 53896, 74436, 80546, 86150, 98965, 0
215.000045, 4.999514, 298674, 6447, 53734.8, 54154, 74907, 81410, 89567, 118686, 0
220.00011, 5.000065, 296415, 8731, 53817.5, 54185, 74882, 81121, 87457, 105975, 0
225.00003, 4.99992, 298121, 7847, 53762.8, 54158, 74820, 81103, 88919, 113297, 0
230.00007, 5.00004, 297200, 7847, 53694.5, 54146, 74783, 80967, 87141, 106861, 0
235.000084, 5.000014, 299545, 8719, 53533.3, 53935, 74526, 80803, 87632, 119749, 0
240.000019, 4.999935, 298465, 7761, 53693.3, 54083, 74687, 80811, 86622, 112421, 0
245.000477, 5.000458, 296790, 8532, 53756.1, 54177, 74977, 81118, 87188, 112876, 0
250.000227, 4.99975, 298319, 7171, 53961.5, 54354, 74984, 81216, 87720, 107914, 0
255.000191, 4.999964, 298292, 7679, 53675.7, 54036, 74994, 81638, 92868, 125716, 0
260.000154, 4.999963, 298542, 5214, 53835.2, 54190, 75286, 82164, 92303, 113620, 0
265.000559, 5.000405, 295910, 5214, 53710.3, 54143, 74767, 80992, 86816, 102537, 0
270.00048, 4.999921, 297096, 7570, 54037.0, 54336, 75123, 81799, 93074, 116125, 0
