elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000054, 5.000054, 82038, 7013, 53266.2, 54642, 75870, 81924, 86917, 97662, 0
10.000484, 5.00043, 74680, 7013, 53494.6, 54997, 75974, 81871, 86846, 99996, 0
15.001309, 5.000825, 75041, 7935, 53328.8, 54893, 75904, 81892, 88844, 119128, 0
20.000157, 4.998848, 73757, 9888, 53836.0, 55324, 76131, 82156, 88841, 119128, 0
25.000029, 4.999872, 74955, 8050, 53395.2, 54880, 75901, 81659, 86111, 100496, 0
30.000448, 5.000419, 75128, 8050, 53241.3, 54680, 75930, 81919, 87660, 106151, 0
35.000027, 4.999579, 74188, 8737, 53470.0, 54949, 75988, 81839, 87638, 101747, 0
40.000338, 5.000311, 75195, 7845, 53235.1, 54796, 76081, 81901, 87330, 99351, 0
45.000222, 4.999884, 73763, 9796, 53786.8, 55196, 76080, 81987, 88627, 109457, 0
50.000635, 5.000413, 73862, 9796, 53717.9, 55150, 76240, 81992, 87486, 100515, 0
55.000024, 4.999389, 74065, 8543, 53692.2, 55224, 76098, 82240, 89007, 100515, 0
60.000381, 5.000357, 74360, 9291, 53528.5, 54998, 76024, 81886, 88868, 108300, 0
65.000041, 4.99966, 74282, 7876, 53660.9, 55147, 76214, 82297, 90034, 113336, 0
70.000069, 5.000028, 74015, 6796, 53654.9, 55124, 76303, 82503, 91710, 111195, 0
75.000059, 4.99999, 75995, 7562, 53137.4, 54779, 75924, 81959, 88871, 104485, 0
80.000039, 4.99998, 74172, 7231, 53709.4, 55168, 76489, 82591, 92408, 110822, 0
85.00136, 5.001321, 74984, 7181, 53461.1, 54918, 76079, 82026, 88194, 104853, 0
90.000023, 4.998663, 73571, 7546, 53600.2, 55109, 76111, 81969, 86883, 107015, 0
95.000928, 5.000905, 75287, 8056, 53332.0, 54860, 76024, 82288, 90970, 109472, 0
100.001636, 5.000708, 73208, 9114, 53475.1, 54976, 75927, 82033, 89059, 114928, 0
105.000069, 4.998433, 74440, 7265, 53545.2, 55039, 75977, 81976, 89714, 107990, 0
110.000305, 5.000236, 74217, 7932, 53453.8, 54998, 76023, 81930, 87828, 107135, 0
115.000064, 4.999759, 74461, 8930, 53696.8, 55077, 76247, 82288, 90168, 107135, 0
120.000058, 4.999994, 73799, 7214, 53517.1, 55049, 75936, 82036, 89255, 108186, 0
125.000022, 4.999964, 74685, 8474, 53544.6, 55059, 76141, 82279, 91665, 115221, 0
