elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001712, 5.001712, 92930, 959, 13147.2, 14001, 20872, 22502, 25842, 53172, 0
10.000177, 4.998465, 75132, 959, 13216.8, 14149, 21036, 22923, 26571, 37561, 0
15.000017, 4.99984, 75210, 880, 13195.8, 14109, 20996, 22858, 26068, 34539, 0
20.000144, 5.000127, 74722, 880, 13320.7, 14232, 21056, 23032, 26954, 34539, 0
25.000215, 5.000071, 74049, 1192, 13285.9, 14197, 21105, 22988, 26989, 39557, 0
30.000474, 5.000259, 75717, 707, 13216.2, 14168, 21030, 22724, 25274, 29721, 0
35.00005, 4.999576, 74430, 1086, 13240.8, 14138, 21022, 22768, 25453, 32306, 0
40.000375, 5.000325, 75279, 1166, 13283.8, 14195, 21039, 23026, 26219, 37685, 0
45.000074, 4.999699, 73265, 732, 13316.3, 14250, 21046, 23002, 26171, 36571, 0
50.000078, 5.000004, 74490, 882, 13309.4, 14242, 21113, 23176, 27126, 41104, 0
55.000083, 5.000005, 74793, 850, 13264.2, 14221, 21102, 23082, 26512, 41104, 0
60.000576, 5.000493, 74411, 850, 13323.3, 14239, 21047, 22931, 25979, 33314, 0
65.000347, 4.999771, 75053, 1094, 13224.2, 14215, 21048, 22835, 25669, 31976, 0
70.000184, 4.999837, 75351, 1029, 13260.3, 14216, 21128, 23154, 26933, 39774, 0
75.00008, 4.999896, 73697, 978, 13298.9, 14230, 21076, 22958, 26627, 62079, 0
80.000772, 5.000692, 74994, 978, 13342.9, 14292, 21134, 23143, 27040, 49672, 0
85.000108, 4.999336, 73376, 1033, 13355.8, 14323, 21194, 23249, 26736, 35349, 0
90.000041, 4.999933, 74798, 1142, 13382.2, 14299, 21113, 23063, 26241, 32362, 0
95.000094, 5.000053, 74147, 1063, 13312.6, 14286, 21090, 22944, 25775, 33764, 0
100.001707, 5.001613, 74740, 1102, 13385.2, 14334, 21228, 23284, 26765, 33764, 0
105.000058, 4.998351, 72937, 1062, 13393.7, 14356, 21196, 23315, 27230, 35951, 0
110.000059, 5.000001, 74431, 1266, 13382.8, 14339, 21181, 23352, 27069, 37831, 0
115.000032, 4.999973, 73603, 1156, 13411.5, 14373, 21193, 23220, 27206, 38491, 0
120.000125, 5.000093, 74348, 1156, 13305.3, 14270, 21152, 23172, 26681, 35351, 0
125.000034, 4.999909, 72774, 1012, 13331.7, 14279, 21146, 23092, 26349, 47440, 0
130.000493, 5.000459, 76134, 543, 13331.1, 14320, 21203, 23285, 27481, 44698, 0
135.000047, 4.999554, 72789, 837, 13397.9, 14341, 21194, 23268, 27700, 46290, 0
140.000117, 5.00007, 74926, 837, 13397.3, 14395, 21237, 23324, 27162, 32634, 0
145.000104, 4.999987, 73365, 817, 13347.3, 14333, 21182, 23280, 27464, 40085, 0
150.000049, 4.999945, 74276, 817, 13370.9, 14372, 21209, 23250, 27103, 40467, 0
155.000101, 5.000052, 73756, 1010, 13337.9, 14313, 21170, 23168, 27356, 59395, 0
160.000069, 4.999968, 75315, 920, 13325.1, 14279, 21198, 23215, 27517, 41995, 0
165.000092, 5.000023, 73289, 930, 13333.7, 14291, 21170, 23226, 27141, 41820, 0
170.000217, 5.000125, 74736, 1041, 13374.7, 14377, 21241, 23399, 27898, 38047, 0
175.000077, 4.99986, 73701, 980, 13347.3, 14328, 21171, 23317, 27573, 54920, 0
180.000161, 5.000084, 74672, 922, 13330.2, 14298, 21140, 23142, 26925, 44044, 0
185.000079, 4.999918, 73372, 1008, 13338.5, 14316, 21144, 23138, 26652, 50251, 0
190.000278, 5.000199, 75081, 716, 13406.0, 14356, 21211, 23257, 26459, 32589, 0
195.000061, 4.999783, 73349, 716, 13357.3, 14334, 21215, 23343, 28070, 56066, 0
200.000074, 5.000013, 74346, 1013, 13431.6, 14397, 21198, 23318, 27639, 36807, 0
205.000291, 5.000217, 73695, 584, 13367.6, 14348, 21176, 23286, 28029, 38973, 0
210.000565, 5.000274, 74450, 584, 13285.6, 14268, 21107, 22889, 25485, 30848, 0
215.000198, 4.999633, 73633, 1022, 13359.8, 14275, 21098, 22943, 25528, 36913, 0
220.000051, 4.999853, 75563, 1355, 13311.1, 14278, 21163, 23118, 26854, 34784, 0
225.000045, 4.999994, 73550, 1087, 13353.6, 14328, 21134, 23105, 26796, 35437, 0
230.000032, 4.999987, 74392, 1202, 13395.3, 14362, 21208, 23418, 29360, 42075, 0
235.000126, 5.000094, 73768, 1052, 13316.2, 14348, 21184, 23133, 26670, 34017, 0
240.000498, 5.000372, 74990, 695, 13282.3, 14245, 21107, 22978, 26181, 40719, 0
245.000113, 4.999615, 73634, 1262, 13283.9, 14285, 21111, 22970, 26055, 38029, 0
250.000096, 4.999983, 75417, 820, 13347.1, 14367, 21169, 23152, 28310, 50792, 0
255.000281, 5.000185, 73430, 820, 13339.8, 14347, 21149, 23116, 26654, 57273, 0
260.000161, 4.99988, 74304, 928, 13346.2, 14321, 21237, 23522, 28030, 42398, 0
265.000735, 5.000574, 73696, 976, 13367.9, 14369, 21190, 23357, 28817, 56851, 0
270.000035, 4.9993, 75495, 846, 13302.9, 14348, 21160, 22979, 27037, 61137, 0
275.000132, 5.000097, 73582, 1114, 13273.4, 14248, 21120, 22933, 26390, 37160, 0
280.000078, 4.999946, 75467, 947, 13343.4, 14327, 21151, 23047, 26918, 55288, 0
285.000113, 5.000035, 73069, 1008, 13361.5, 14357, 21199, 23206, 26916, 38044, 0
290.000124, 5.000011, 74420, 1008, 13396.5, 14372, 21235, 23341, 27573, 44625, 0
295.00006, 4.999936, 73631, 888, 13313.0, 14301, 21191, 23175, 26681, 39620, 0
300.000048, 4.999988, 69090, 888, 13288.4, 14277, 21124, 23017, 27376, 40521, 0
301.320937, 1.320889, 0, 1133, 13240.8, 14231, 21048, 22787, 27466, 40521, 0
