elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001712, 5.001712, 815815, 758, 26359.7, 25907, 40415, 43762, 47419, 77278, 0
10.000177, 4.998465, 682701, 1526, 26661.2, 26228, 40877, 44486, 49526, 74318, 0
15.000017, 4.99984, 676059, 1589, 26692.2, 26255, 40908, 44583, 48918, 61941, 0
20.000144, 5.000127, 673546, 1743, 26816.7, 26419, 40984, 44602, 48924, 64476, 0
25.000215, 5.000071, 668815, 1564, 26830.7, 26420, 41083, 44855, 49649, 64769, 0
30.000474, 5.000259, 677672, 1395, 26706.1, 26294, 40906, 44414, 48288, 63319, 0
35.00005, 4.999576, 667165, 1692, 26693.4, 26273, 40888, 44413, 48186, 57142, 0
40.000375, 5.000325, 680941, 1440, 26779.7, 26368, 40934, 44470, 48276, 58126, 0
45.000074, 4.999699, 661984, 1565, 26890.6, 26525, 41095, 44875, 49529, 64556, 0
50.000078, 5.000004, 671019, 1769, 26895.1, 26520, 41083, 44750, 49005, 61356, 0
55.000083, 5.000005, 671978, 1521, 26746.6, 26303, 41006, 44737, 49410, 67742, 0
60.000576, 5.000493, 669983, 1757, 26884.2, 26489, 41021, 44569, 48729, 59998, 0
65.000347, 4.999771, 671749, 1594, 26798.0, 26369, 40961, 44469, 48226, 57835, 0
70.000184, 4.999837, 676050, 1749, 26806.0, 26390, 40985, 44584, 48604, 57469, 0
75.00008, 4.999896, 662965, 1495, 26904.3, 26465, 41158, 45025, 50872, 82132, 0
80.000772, 5.000692, 674371, 1596, 26891.8, 26491, 41103, 44842, 50214, 77213, 0
85.000108, 4.999336, 662681, 1719, 26979.6, 26568, 41270, 45066, 49640, 64925, 0
90.000041, 4.999933, 671627, 1023, 26976.8, 26574, 41189, 44877, 49002, 61033, 0
95.000094, 5.000053, 665514, 1661, 26918.8, 26491, 41127, 44716, 48487, 60350, 0
100.001707, 5.001613, 672216, 1928, 26892.1, 26470, 41155, 44727, 48711, 63269, 0
105.000058, 4.998351, 658507, 1639, 27131.2, 26748, 41550, 45441, 50355, 65362, 0
110.000059, 5.000001, 673284, 1674, 26980.1, 26583, 41199, 44923, 49277, 68123, 0
115.000032, 4.999973, 662930, 1658, 27012.2, 26631, 41286, 45114, 49890, 64497, 0
120.000125, 5.000093, 669708, 1703, 26889.2, 26473, 41165, 44846, 49081, 60096, 0
125.000034, 4.999909, 659656, 1794, 26927.4, 26519, 41193, 44907, 49548, 73703, 0
130.000493, 5.000459, 682192, 1638, 26893.6, 26476, 41192, 44928, 50220, 73703, 0
135.000047, 4.999554, 657545, 1632, 27008.8, 26594, 41364, 45313, 51007, 73889, 0
140.000117, 5.00007, 673149, 1767, 26955.0, 26542, 41255, 44952, 49407, 63009, 0
145.000104, 4.999987, 662395, 1672, 26981.2, 26583, 41324, 45120, 49664, 64026, 0
150.000049, 4.999945, 668353, 1625, 27038.3, 26616, 41401, 45182, 50382, 65006, 0
155.000101, 5.000052, 662857, 1630, 26886.8, 26458, 41158, 44834, 49287, 63273, 0
