elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001712, 5.001712, 92930, 5725, 26459.7, 31645, 40838, 44019, 49176, 74144, 0
10.000177, 4.998465, 75132, 5593, 26623.5, 31806, 41048, 44406, 48512, 58734, 0
15.000017, 4.99984, 75210, 5508, 26589.7, 31770, 41085, 44451, 48329, 58012, 0
20.000144, 5.000127, 74722, 5757, 26828.1, 31971, 41432, 44786, 49596, 61416, 0
25.000215, 5.000071, 74049, 5594, 26755.5, 31932, 41295, 44622, 49526, 65024, 0
30.000474, 5.000259, 75717, 5660, 26590.7, 31821, 40987, 44158, 46966, 54950, 0
35.00005, 4.999576, 74430, 5692, 26649.1, 31861, 41069, 44274, 47248, 55333, 0
40.000375, 5.000325, 75279, 5624, 26758.3, 31919, 41310, 44612, 48917, 61528, 0
45.000074, 4.999699, 73265, 5738, 26815.2, 32005, 41279, 44572, 48218, 58600, 0
50.000078, 5.000004, 74490, 5674, 26781.8, 31921, 41375, 44701, 48971, 59065, 0
55.000083, 5.000005, 74793, 5642, 26699.0, 31869, 41226, 44706, 48798, 61256, 0
60.000576, 5.000493, 74411, 5761, 26811.1, 31953, 41263, 44461, 47848, 57657, 0
65.000347, 4.999771, 75053, 5471, 26668.8, 31916, 41051, 44254, 47549, 57657, 0
70.000184, 4.999837, 75351, 5653, 26675.4, 31915, 41282, 44664, 48968, 61984, 0
75.00008, 4.999896, 73697, 5580, 26758.9, 31956, 41202, 44579, 50124, 81306, 0
80.000772, 5.000692, 74994, 5451, 26886.0, 32032, 41465, 44949, 50352, 72871, 0
85.000108, 4.999336, 73376, 5647, 26911.7, 32113, 41476, 44882, 49028, 55754, 0
90.000041, 4.999933, 74798, 5697, 26985.6, 32168, 41454, 44735, 48362, 61123, 0
95.000094, 5.000053, 74147, 5743, 26800.0, 32057, 41280, 44497, 47774, 55550, 0
100.001707, 5.001613, 74740, 5774, 26969.0, 32150, 41588, 45015, 49054, 54635, 0
105.000058, 4.998351, 72937, 5662, 27033.2, 32209, 41654, 45080, 49520, 60089, 0
110.000059, 5.000001, 74431, 5668, 26940.0, 32143, 41558, 44953, 49528, 61462, 0
115.000032, 4.999973, 73603, 5599, 26973.1, 32198, 41485, 44781, 49183, 61462, 0
120.000125, 5.000093, 74348, 5659, 26798.7, 32037, 41372, 44723, 48529, 56564, 0
125.000034, 4.999909, 72774, 5655, 26856.6, 32089, 41368, 44683, 48955, 65502, 0
130.000493, 5.000459, 76134, 5734, 26854.5, 32080, 41504, 44910, 50334, 61111, 0
135.000047, 4.999554, 72789, 5647, 26958.1, 32096, 41519, 44988, 51073, 69099, 0
140.000117, 5.00007, 74926, 5729, 27004.3, 32239, 41618, 45166, 49502, 55019, 0
