elapsed, window, total, successful, failed
5.000035, 5.000035, 180389, 180389, 0
10.000024, 4.999989, 172038, 172038, 0
15.000039, 5.000015, 172111, 172111, 0
20.000481, 5.000442, 173368, 173368, 0
25.000064, 4.999583, 170807, 170807, 0
30.000066, 5.000002, 171332, 171332, 0
35.001325, 5.001259, 171200, 171200, 0
40.000251, 4.998926, 172761, 172761, 0
45.000464, 5.000213, 173190, 173190, 0
50.00002, 4.999556, 172181, 172181, 0
55.000104, 5.000084, 172454, 172454, 0
60.000037, 4.999933, 171462, 171462, 0
65.000013, 4.999976, 171028, 171028, 0
70.000693, 5.00068, 172665, 172665, 0
75.000226, 4.999533, 171110, 171110, 0
80.000735, 5.000509, 170921, 170921, 0
85.000344, 4.999609, 171458, 171458, 0
90.000352, 5.000008, 173065, 173065, 0
95.000592, 5.00024, 171106, 171106, 0
100.00008, 4.999488, 170967, 170967, 0
105.000111, 5.000031, 170304, 170304, 0
110.000056, 4.999945, 171285, 171285, 0
115.000072, 5.000016, 173455, 173455, 0
120.000085, 5.000013, 171920, 171920, 0
125.000529, 5.000444, 172444, 172444, 0
130.000507, 4.999978, 170644, 170644, 0
135.000461, 4.999954, 172579, 172579, 0
140.000013, 4.999552, 171257, 171257, 0
145.000032, 5.000019, 172439, 172439, 0
150.000085, 5.000053, 171535, 171535, 0
155.000008, 4.999923, 172124, 172124, 0
160.000014, 5.000006, 171156, 171156, 0
165.000222, 5.000208, 172108, 172108, 0
170.00118, 5.000958, 172379, 172379, 0
175.000263, 4.999083, 172316, 172316, 0
180.000209, 4.999946, 171841, 171841, 0
185.001221, 5.001012, 172501, 172501, 0
190.000442, 4.999221, 172306, 172306, 0
195.000016, 4.999574, 173749, 173749, 0
200.000212, 5.000196, 171259, 171259, 0
205.000029, 4.999817, 171375, 171375, 0
210.001208, 5.001179, 171520, 171520, 0
215.000019, 4.998811, 171961, 171961, 0
220.001179, 5.00116, 172703, 172703, 0
225.000309, 4.99913, 170774, 170774, 0
230.000135, 4.999826, 171781, 171781, 0
235.000036, 4.999901, 172902, 172902, 0
240.001486, 5.00145, 172407, 172407, 0
245.000263, 4.998777, 172642, 172642, 0
250.000018, 4.999755, 170725, 170725, 0
255.000022, 5.000004, 172948, 172948, 0
260.000159, 5.000137, 170789, 170789, 0
265.000057, 4.999898, 172587, 172587, 0
270.000093, 5.000036, 171437, 171437, 0
275.00089, 5.000797, 172742, 172742, 0
280.000168, 4.999278, 171668, 171668, 0
285.000185, 5.000017, 172831, 172831, 0
290.001168, 5.000983, 172603, 172603, 0
295.001196, 5.000028, 173124, 173124, 0
300.000091, 4.998895, 171166, 171166, 0
301.037082, 1.036991, 27809, 27809, 0
