elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000035, 5.000035, 36263, 5726, 56906.3, 58570, 84068, 92420, 103220, 108992, 0
10.000024, 4.999989, 34413, 6199, 58152.3, 59701, 86338, 94776, 104201, 119734, 0
15.000039, 5.000015, 34352, 5626, 58023.0, 59744, 85815, 94441, 104227, 120363, 0
20.000481, 5.000442, 34800, 5977, 57497.9, 59216, 85680, 93904, 104359, 117828, 0
25.000064, 4.999583, 34419, 6083, 58216.9, 59819, 86241, 94697, 104234, 127358, 0
30.000066, 5.000002, 34070, 5720, 58357.2, 59927, 86386, 94609, 105244, 121447, 0
35.001325, 5.001259, 34418, 5736, 58268.1, 59694, 87129, 96135, 108469, 121884, 0
40.000251, 4.998926, 34641, 5736, 57745.6, 59427, 85931, 94307, 103265, 119644, 0
45.000464, 5.000213, 34790, 5823, 57656.1, 59234, 85417, 94074, 103388, 118048, 0
50.00002, 4.999556, 34303, 5903, 57908.5, 59492, 86344, 94570, 104084, 120079, 0
55.000104, 5.000084, 34439, 6960, 57699.3, 59134, 86023, 94114, 103259, 114862, 0
60.000037, 4.999933, 34280, 5888, 58247.2, 59852, 86535, 94913, 105217, 119454, 0
65.000013, 4.999976, 34110, 5603, 58470.6, 60070, 86593, 94501, 103305, 121047, 0
70.000693, 5.00068, 34440, 5603, 57879.2, 59428, 86280, 94516, 103724, 118224, 0
75.000226, 4.999533, 34136, 5890, 58282.5, 59823, 86552, 95329, 105353, 121033, 0
80.000735, 5.000509, 34380, 5890, 58186.4, 59826, 86116, 94115, 102675, 115974, 0
85.000344, 4.999609, 34156, 5956, 58087.8, 59620, 86566, 94768, 105183, 118127, 0
90.000352, 5.000008, 34894, 6102, 57848.0, 59372, 86178, 95130, 104837, 118768, 0
95.000592, 5.00024, 33951, 5704, 58161.4, 59626, 86302, 94908, 104066, 118768, 0
100.00008, 4.999488, 34144, 5809, 58246.6, 59780, 86638, 94771, 103150, 114052, 0
105.000111, 5.000031, 34070, 5775, 58408.2, 59878, 86513, 95246, 104382, 116795, 0
110.000056, 4.999945, 34285, 5490, 58484.7, 59876, 86923, 95697, 105474, 135550, 0
115.000072, 5.000016, 34281, 5490, 57767.0, 59426, 86126, 94622, 103230, 119561, 0
120.000085, 5.000013, 34521, 6615, 58133.4, 59857, 86492, 95306, 105280, 122413, 0
125.000529, 5.000444, 34091, 5730, 57698.8, 59260, 85933, 94494, 103963, 115434, 0
130.000507, 4.999978, 34252, 6351, 58178.7, 59730, 86282, 94725, 103667, 117012, 0
135.000461, 4.999954, 34228, 6302, 57904.6, 59640, 85914, 94237, 104547, 115096, 0
140.000013, 4.999552, 34422, 5798, 58195.8, 59875, 86600, 95603, 106294, 114943, 0
145.000032, 5.000019, 34612, 6049, 57910.7, 59540, 85999, 94268, 104746, 120810, 0
150.000085, 5.000053, 34196, 5622, 58118.6, 59750, 86390, 94912, 104753, 121691, 0
155.000008, 4.999923, 34429, 6172, 57928.2, 59550, 86325, 95259, 105964, 121691, 0
160.000014, 5.000006, 34097, 5630, 58208.6, 59720, 86469, 95032, 104247, 117557, 0
165.000222, 5.000208, 34392, 7198, 58097.6, 59766, 86355, 94737, 102535, 114946, 0
170.00118, 5.000958, 34543, 6258, 57927.1, 59475, 86034, 94495, 103062, 114459, 0
175.000263, 4.999083, 34116, 6520, 57854.1, 59382, 85982, 94390, 103071, 111245, 0
180.000209, 4.999946, 34345, 6414, 58073.8, 59645, 86145, 94623, 104091, 118926, 0
185.001221, 5.001012, 34305, 6429, 58069.6, 59611, 86329, 94961, 104865, 126546, 0
190.000442, 4.999221, 34392, 6235, 57852.9, 59521, 85896, 94735, 105116, 122672, 0
195.000016, 4.999574, 34666, 6512, 57514.3, 59207, 85581, 94042, 102782, 120978, 0
200.000212, 5.000196, 34225, 6343, 58055.1, 59480, 86315, 94854, 104793, 118460, 0
205.000029, 4.999817, 34155, 5666, 58204.2, 59735, 86637, 95673, 105621, 122959, 0
210.001208, 5.001179, 34429, 5894, 58283.7, 59780, 86576, 95104, 103561, 114559, 0
215.000019, 4.998811, 34373, 6096, 58156.0, 59776, 86291, 94831, 103810, 118529, 0
220.001179, 5.00116, 34718, 5390, 57809.4, 59285, 86063, 94581, 104721, 119486, 0
225.000309, 4.99913, 34096, 5884, 58595.7, 60266, 86970, 96073, 105354, 123613, 0
230.000135, 4.999826, 34569, 5607, 58108.0, 59674, 86121, 94692, 104409, 123613, 0
235.000036, 4.999901, 34696, 5902, 57964.9, 59450, 86277, 94575, 103028, 118538, 0
240.001486, 5.00145, 34261, 5903, 57875.5, 59545, 85621, 93846, 103665, 119572, 0
245.000263, 4.998777, 34645, 5509, 57929.3, 59450, 86036, 94562, 103821, 119703, 0
250.000018, 4.999755, 34294, 6585, 58379.2, 59815, 86898, 95934, 105219, 117128, 0
255.000022, 5.000004, 34457, 5655, 57863.3, 59344, 86175, 94573, 102716, 113533, 0
260.000159, 5.000137, 33996, 6294, 58325.3, 59748, 86559, 94566, 104146, 115604, 0
265.000057, 4.999898, 34363, 6218, 58025.2, 59575, 85849, 94125, 103331, 132638, 0
270.000093, 5.000036, 34260, 5990, 57927.7, 59374, 86198, 94207, 104120, 118898, 0
275.00089, 5.000797, 34535, 5899, 57835.1, 59299, 85844, 94725, 104351, 113522, 0
280.000168, 4.999278, 34626, 5855, 57884.4, 59522, 85764, 94192, 103130, 118422, 0
285.000185, 5.000017, 34389, 6134, 57528.1, 59096, 85440, 93991, 104590, 121301, 0
290.001168, 5.000983, 35013, 5876, 57849.2, 59416, 86042, 94316, 103959, 116991, 0
295.001196, 5.000028, 34789, 6081, 57966.1, 59636, 86109, 95103, 105641, 126109, 0
300.000091, 4.998895, 33845, 5778, 58170.2, 59747, 86363, 94702, 104678, 124490, 0
301.037082, 1.036991, 5392, 5778, 58007.5, 59550, 86200, 94629, 103912, 124490, 0
