elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000035, 5.000035, 144126, 6030, 57085.5, 57648, 82246, 90520, 99994, 112826, 0
10.000024, 4.999989, 137625, 5318, 58072.5, 58490, 84208, 93156, 102630, 118946, 0
15.000039, 5.000015, 137759, 6416, 58238.9, 58751, 84082, 92961, 102728, 123910, 0
20.000481, 5.000442, 138568, 5687, 57686.1, 58184, 83753, 92433, 101968, 115737, 0
25.000064, 4.999583, 136388, 4458, 58367.6, 58822, 84341, 93351, 102968, 126683, 0
30.000066, 5.000002, 137262, 5508, 58307.0, 58788, 84263, 93170, 103738, 127279, 0
35.001325, 5.001259, 136782, 6581, 58528.5, 58948, 84839, 93938, 103775, 128677, 0
40.000251, 4.998926, 138120, 5647, 57954.1, 58459, 83872, 92567, 102408, 121988, 0
45.000464, 5.000213, 138400, 7019, 57802.2, 58316, 83557, 92256, 102322, 120929, 0
50.00002, 4.999556, 137878, 5830, 58175.4, 58547, 84560, 93516, 102950, 118693, 0
55.000104, 5.000084, 138015, 5492, 57949.2, 58458, 83949, 92875, 102621, 117210, 0
60.000037, 4.999933, 137182, 6363, 58199.4, 58711, 84425, 93368, 103756, 118316, 0
65.000013, 4.999976, 136918, 6103, 58481.2, 58972, 84258, 93296, 103556, 118468, 0
70.000693, 5.00068, 138225, 5650, 58139.6, 58585, 84429, 93451, 103611, 121157, 0
75.000226, 4.999533, 136974, 6263, 58447.0, 58899, 84589, 93633, 103918, 119881, 0
80.000735, 5.000509, 136541, 5820, 58328.8, 58851, 84135, 92937, 102709, 126076, 0
85.000344, 4.999609, 137302, 5960, 58319.7, 58770, 84520, 93515, 103332, 125655, 0
90.000352, 5.000008, 138171, 5187, 57937.2, 58326, 84171, 93414, 103427, 119473, 0
95.000592, 5.00024, 137155, 5853, 58327.9, 58741, 84435, 93385, 103470, 119760, 0
100.00008, 4.999488, 136823, 6312, 58503.7, 58930, 84726, 93549, 103493, 123984, 0
105.000111, 5.000031, 136234, 6445, 58593.4, 59080, 84521, 93415, 103275, 119667, 0
110.000056, 4.999945, 137000, 6596, 58603.8, 59097, 84736, 94076, 104114, 117377, 0
115.000072, 5.000016, 139174, 6740, 57746.9, 58260, 83760, 92694, 102727, 117167, 0
120.000085, 5.000013, 137399, 5689, 58321.3, 58781, 84506, 93833, 103700, 126863, 0
125.000529, 5.000444, 138353, 6456, 58085.2, 58549, 84242, 93021, 102660, 124798, 0
130.000507, 4.999978, 136392, 6667, 58426.4, 58933, 84206, 93016, 102784, 123316, 0
135.000461, 4.999954, 138351, 6590, 58126.3, 58608, 84126, 93041, 102736, 119351, 0
140.000013, 4.999552, 136835, 6697, 58444.9, 58916, 84801, 94079, 104778, 121769, 0
145.000032, 5.000019, 137827, 5712, 57999.3, 58413, 84364, 93541, 103148, 118840, 0
150.000085, 5.000053, 137339, 5908, 58330.9, 58759, 84342, 93516, 103741, 119351, 0
155.000008, 4.999923, 137695, 6762, 58138.5, 58491, 84303, 93522, 103669, 115922, 0
160.000014, 5.000006, 137059, 5856, 58378.4, 58826, 84653, 93519, 103276, 120041, 0
165.000222, 5.000208, 137716, 6044, 58023.0, 58497, 84017, 92793, 101988, 121092, 0
170.00118, 5.000958, 137836, 6614, 58084.5, 58555, 84149, 93002, 102940, 115836, 0
175.000263, 4.999083, 138200, 6010, 57911.7, 58387, 83793, 92646, 101887, 117469, 0
180.000209, 4.999946, 137496, 6727, 58279.1, 58758, 84433, 93209, 102724, 118894, 0
185.001221, 5.001012, 138196, 6541, 58256.6, 58796, 84518, 93420, 103408, 123888, 0
190.000442, 4.999221, 137914, 6486, 57873.9, 58317, 83843, 92838, 102823, 128241, 0
195.000016, 4.999574, 139083, 5223, 57580.8, 58031, 83454, 92210, 102042, 128241, 0
200.000212, 5.000196, 137034, 7044, 58235.5, 58670, 84451, 93494, 103112, 125813, 0
205.000029, 4.999817, 137220, 4849, 58442.8, 58917, 84659, 93620, 104838, 127885, 0
210.001208, 5.001179, 137091, 6133, 58386.4, 58882, 84576, 93527, 102740, 119765, 0
215.000019, 4.998811, 137588, 6424, 58213.3, 58698, 84248, 92926, 102259, 120192, 0
220.001179, 5.00116, 137985, 5412, 57926.0, 58328, 84054, 93064, 102988, 125870, 0
225.000309, 4.99913, 136678, 6240, 58595.0, 59033, 85058, 94368, 105393, 132476, 0
230.000135, 4.999826, 137212, 6742, 58170.0, 58644, 84039, 92995, 102718, 118300, 0
235.000036, 4.999901, 138206, 6304, 58031.5, 58532, 84053, 92984, 103264, 118402, 0
240.001486, 5.00145, 138146, 5697, 57776.6, 58233, 83683, 92601, 102502, 138444, 0
245.000263, 4.998777, 137997, 6813, 58081.0, 58562, 84218, 93269, 103150, 123760, 0
250.000018, 4.999755, 136431, 6254, 58437.6, 58911, 84797, 93904, 103245, 125235, 0
255.000022, 5.000004, 138491, 6259, 57912.0, 58274, 84190, 93108, 103285, 122030, 0
260.000159, 5.000137, 136793, 6137, 58426.8, 58879, 84539, 93152, 102826, 123754, 0
265.000057, 4.999898, 138224, 6268, 58172.9, 58703, 83951, 92828, 102579, 120837, 0
270.000093, 5.000036, 137177, 5703, 58136.9, 58628, 84186, 93220, 103105, 122563, 0
275.00089, 5.000797, 138207, 5703, 58154.1, 58623, 84202, 93050, 102817, 119370, 0
280.000168, 4.999278, 137042, 4670, 58104.2, 58564, 83926, 92804, 102856, 120925, 0
285.000185, 5.000017, 138442, 5856, 57964.7, 58447, 83764, 92566, 102241, 115464, 0
290.001168, 5.000983, 137590, 5956, 58062.4, 58501, 84066, 92799, 101886, 120833, 0
295.001196, 5.000028, 138335, 5940, 57820.2, 58247, 83816, 92982, 103088, 124465, 0
300.000091, 4.998895, 137321, 5572, 58325.1, 58796, 84412, 93498, 103517, 125169, 0
301.037082, 1.036991, 22417, 5572, 58203.2, 58704, 84280, 93281, 103401, 125169, 0
