elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000082, 5.000082, 2873, 11062, 59917.0, 59473, 88680, 118991, 147686, 156531, 6048
10.00002, 4.999938, 4082, 11172, 57706.6, 58468, 81050, 91779, 113066, 118991, 6273
15.000021, 5.000001, 4295, 11674, 57942.1, 58761, 80669, 91786, 103403, 107984, 6173
20.000006, 4.999985, 4335, 11888, 58485.3, 58972, 82122, 93733, 106525, 112683, 5774
25.000007, 5.000001, 4273, 12343, 59164.7, 59459, 83848, 95074, 109215, 113420, 5927
30.000008, 5.000001, 4461, 11669, 59077.0, 59551, 83901, 95059, 109637, 118813, 5860
35.000016, 5.000008, 4309, 12337, 58951.8, 59734, 83382, 94295, 111963, 119824, 5856
40.000047, 5.000031, 4413, 8994, 58677.1, 59473, 82835, 95369, 107933, 120122, 5724
45.000114, 5.000067, 4317, 13412, 58556.8, 59153, 82305, 94677, 109581, 139564, 5659
50.000054, 4.99994, 4614, 13158, 58513.0, 59051, 81942, 91704, 114157, 134011, 6034
55.000049, 4.999995, 4403, 12090, 59389.9, 60119, 83777, 96904, 112812, 134011, 5757
60.000023, 4.999974, 4491, 12332, 59451.4, 60172, 83777, 94923, 105488, 127390, 5681
65.000317, 5.000294, 4498, 11422, 58841.4, 59526, 83747, 96843, 115108, 130598, 5734
70.001737, 5.00142, 4266, 12778, 59026.8, 59854, 83153, 96584, 108207, 136119, 5656
75.000012, 4.998275, 4691, 10988, 58835.9, 59369, 83330, 95636, 109268, 126990, 5926
80.000183, 5.000171, 4563, 12873, 58885.7, 59355, 83877, 94839, 109788, 122586, 5623
85.000012, 4.999829, 4525, 12563, 58460.8, 59066, 83014, 93946, 114248, 130135, 5652
90.000028, 5.000016, 4480, 12311, 59069.6, 59714, 83919, 97413, 112198, 119346, 5700
95.000047, 5.000019, 4329, 12130, 59228.8, 59818, 83339, 96351, 113647, 136047, 5847
100.000032, 4.999985, 4384, 12595, 59399.5, 60058, 84006, 95794, 113652, 136564, 5537
105.000073, 5.000041, 4377, 9405, 58999.0, 59919, 83284, 95594, 115559, 125559, 5544
110.00003, 4.999957, 4486, 10858, 59542.8, 60093, 84250, 96792, 118402, 124175, 5727
115.000078, 5.000048, 4473, 10858, 59933.6, 60575, 84230, 97219, 117752, 135622, 5613
120.000013, 4.999935, 4486, 12324, 59374.2, 59893, 83969, 95823, 112568, 123449, 5605
125.000171, 5.000158, 4610, 12360, 58983.5, 59530, 83056, 95201, 114758, 129696, 5916
130.000046, 4.999875, 4548, 13919, 58920.6, 59235, 83013, 95867, 113654, 132251, 5640
135.00001, 4.999964, 4447, 11274, 59430.6, 59980, 84514, 98343, 134163, 191469, 5735
140.000023, 5.000013, 4583, 12785, 60445.7, 61008, 85615, 98222, 115263, 129887, 5713
145.000027, 5.000004, 4494, 11371, 60073.0, 60626, 85076, 97712, 118258, 130412, 5745
150.000198, 5.000171, 4551, 12166, 59429.2, 60144, 83659, 96568, 115480, 125842, 5744
155.00017, 4.999972, 4519, 10206, 59240.9, 59453, 83700, 98407, 115723, 134401, 5610
160.000152, 4.999982, 4707, 11814, 59153.3, 59628, 82980, 100398, 121903, 138013, 5596
165.000112, 4.99996, 4508, 12182, 59392.4, 60040, 83814, 99380, 123184, 138840, 5526
170.000064, 4.999952, 4558, 13390, 59855.8, 60177, 85145, 97490, 117970, 143798, 5790
175.000008, 4.999944, 4277, 10430, 59839.2, 60156, 85068, 101523, 125602, 140258, 5540
180.000104, 5.000096, 4291, 11850, 59388.2, 60256, 83671, 95514, 112086, 122644, 5556
185.000036, 4.999932, 4523, 13055, 60255.9, 60426, 85978, 100406, 114852, 133374, 5582
190.000024, 4.999988, 4489, 13710, 59410.0, 60225, 83989, 96301, 116225, 125665, 5676
195.001042, 5.001018, 4395, 12067, 59313.0, 59874, 83881, 96765, 116702, 140261, 5587
200.000123, 4.999081, 4445, 10542, 59359.4, 59919, 83879, 96366, 113915, 125630, 5525
205.000018, 4.999895, 4413, 12500, 59525.0, 59647, 84469, 96911, 125693, 144959, 5527
210.000012, 4.999994, 4359, 13270, 59229.3, 59764, 83058, 97805, 116281, 137844, 5738
215.000261, 5.000249, 4430, 12659, 59038.7, 59004, 83956, 98718, 132883, 151794, 5625
220.00006, 4.999799, 4507, 11895, 59164.0, 59774, 83678, 98487, 116444, 141435, 5580
225.000012, 4.999952, 4423, 11836, 60190.7, 60263, 85228, 101711, 126723, 156250, 5558
230.000036, 5.000024, 4341, 14176, 59865.6, 60494, 84994, 97080, 118232, 156250, 5414
235.000036, 5.0, 4332, 9159, 59567.3, 60260, 84664, 96738, 112767, 131611, 5521
240.000098, 5.000062, 4395, 11960, 60147.7, 60620, 85727, 99850, 125112, 153170, 5615
245.000072, 4.999974, 4443, 13141, 60367.5, 60863, 85409, 99190, 121363, 148376, 5741
250.000015, 4.999943, 4543, 11349, 59498.5, 60109, 84949, 97902, 115276, 124193, 5709
255.000018, 5.000003, 4357, 12100, 59569.3, 60048, 85162, 95106, 110708, 131779, 5513
260.000031, 5.000013, 4541, 12100, 59770.3, 60343, 84876, 94690, 108590, 112456, 5563
265.000007, 4.999976, 4447, 12363, 60310.1, 61015, 85418, 96966, 114879, 132024, 5600
270.000055, 5.000048, 4630, 10908, 59945.9, 60469, 85395, 98956, 120405, 132024, 5635
275.000037, 4.999982, 4543, 9933, 59749.6, 60277, 85333, 98467, 111356, 121811, 5659
280.000072, 5.000035, 4446, 13016, 59776.7, 60424, 84622, 97091, 112454, 120060, 5611
285.000083, 5.000011, 4295, 11666, 60548.0, 60850, 86016, 99526, 118224, 129392, 5589
290.000072, 4.999989, 4354, 11666, 60482.1, 60928, 85140, 98470, 115819, 129693, 5517
295.000049, 4.999977, 4565, 12068, 59856.9, 60549, 84800, 97268, 108740, 124291, 5602
300.000016, 4.999967, 4441, 12044, 60521.5, 60913, 85672, 99066, 111074, 138731, 5549
301.032155, 1.032139, 846, 12044, 60492.3, 60724, 85542, 98819, 114061, 138731, 1144
