elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000082, 5.000082, 9010, 15110, 77515.3, 75073, 120920, 157211, 200171, 234055, 26687
10.00002, 4.999938, 9902, 14300, 71976.4, 72432, 98797, 113645, 138610, 157144, 31323
15.000021, 5.000001, 9876, 16288, 71684.5, 72499, 97663, 109330, 126195, 163621, 32165
20.000006, 4.999985, 9855, 16193, 72568.6, 73214, 99538, 111432, 127488, 152702, 31057
25.000007, 5.000001, 10424, 15243, 73745.9, 74148, 101664, 114102, 130347, 152702, 30133
30.000008, 5.000001, 10573, 15331, 73675.8, 73937, 102390, 114196, 128814, 139037, 30196
35.000016, 5.000008, 10599, 15666, 73933.7, 74166, 101697, 114615, 128710, 155180, 30405
40.000047, 5.000031, 10315, 13983, 73830.4, 74406, 101107, 112100, 124037, 134177, 30139
45.000114, 5.000067, 10465, 15328, 73611.5, 73895, 101930, 116316, 132346, 156779, 30255
50.000054, 4.99994, 10247, 15754, 72428.3, 72959, 99582, 110958, 128421, 147017, 31970
55.000049, 4.999995, 9969, 14111, 73877.9, 74060, 102231, 117099, 135636, 149855, 30226
60.000023, 4.999974, 10287, 14111, 73533.9, 73814, 101456, 115314, 135215, 162642, 30082
65.000317, 5.000294, 10253, 15682, 74060.9, 74473, 102455, 116045, 137538, 155832, 30100
70.001737, 5.00142, 10136, 17247, 74243.2, 74442, 102053, 115696, 133514, 150563, 29856
75.000012, 4.998275, 10558, 15030, 73705.5, 74027, 100985, 113875, 129217, 138920, 31592
80.000183, 5.000171, 10299, 13589, 73870.9, 74090, 101869, 115642, 131852, 152320, 30232
85.000012, 4.999829, 10215, 15563, 72865.1, 73477, 99989, 111926, 128248, 145577, 30810
90.000028, 5.000016, 10617, 15503, 74256.5, 74491, 102827, 115705, 130708, 152281, 30246
95.000047, 5.000019, 10471, 17447, 73904.4, 74348, 101639, 113390, 130296, 146048, 30248
100.000032, 4.999985, 10257, 15928, 74292.4, 74627, 102163, 116305, 135714, 150061, 29830
105.000073, 5.000041, 10215, 16901, 73622.0, 73806, 101032, 113833, 131318, 146955, 29410
110.00003, 4.999957, 10535, 16146, 74716.9, 74728, 102897, 118127, 139463, 155171, 29958
115.000078, 5.000048, 10512, 15915, 74506.2, 74857, 102806, 117783, 136328, 160992, 29695
120.000013, 4.999935, 10332, 16671, 74442.0, 74666, 102337, 116218, 133176, 160791, 30024
125.000171, 5.000158, 10507, 17292, 73368.6, 73438, 101519, 114491, 135486, 168393, 31447
130.000046, 4.999875, 10104, 14591, 73577.8, 73835, 101652, 115494, 130970, 150897, 30148
135.00001, 4.999964, 10354, 16717, 74429.9, 74586, 103328, 119888, 146255, 187734, 30572
140.000023, 5.000013, 10617, 15048, 74698.3, 74700, 103886, 119196, 141416, 172201, 30083
145.000027, 5.000004, 10755, 14744, 75153.3, 75065, 104277, 119533, 141500, 169712, 30563
150.000198, 5.000171, 10386, 14331, 74357.2, 74629, 102702, 116492, 137170, 158491, 29881
155.00017, 4.999972, 10464, 14331, 73950.7, 74105, 103107, 117286, 136258, 158491, 30065
160.000152, 4.999982, 10158, 16439, 73722.2, 73947, 101978, 118420, 141758, 160777, 30100
165.000112, 4.99996, 10667, 15188, 73466.3, 73567, 102366, 117852, 141784, 181804, 30736
170.000064, 4.999952, 10772, 14226, 74804.0, 74725, 103849, 119218, 138146, 165918, 30074
175.000008, 4.999944, 10541, 16902, 74724.9, 74643, 104485, 121134, 140991, 151121, 29712
180.000104, 5.000096, 9960, 15168, 74028.2, 74204, 101991, 116523, 134450, 151639, 29637
185.000036, 4.999932, 10391, 14720, 74979.0, 75067, 104295, 117141, 135987, 159297, 29810
190.000024, 4.999988, 10476, 15649, 75001.5, 75305, 103134, 116327, 130091, 145972, 30015
195.001042, 5.001018, 10212, 15649, 73999.3, 74351, 101945, 115858, 138901, 165882, 29765
200.000123, 4.999081, 10032, 16594, 74263.5, 74350, 102578, 116010, 130253, 142534, 30003
205.000018, 4.999895, 10341, 17496, 74614.4, 74807, 102977, 116319, 136021, 182927, 29212
210.000012, 4.999994, 10475, 12159, 73679.8, 73984, 102511, 116868, 135344, 159496, 30715
215.000261, 5.000249, 10088, 12159, 73879.4, 73821, 103172, 123246, 155776, 192722, 29574
220.00006, 4.999799, 10302, 16417, 73844.6, 73825, 102320, 117286, 140675, 171953, 29720
225.000012, 4.999952, 10440, 15052, 74897.8, 74689, 103902, 122107, 147474, 160500, 29931
230.000036, 5.000024, 10559, 15815, 74912.9, 74738, 104135, 120545, 140705, 169801, 29634
235.000036, 5.0, 10536, 12506, 74525.9, 74834, 102652, 115884, 134537, 167318, 29067
240.000098, 5.000062, 10388, 12506, 75725.5, 75532, 105686, 120376, 143492, 163392, 29501
245.000072, 4.999974, 10770, 17361, 75376.5, 75469, 104662, 119879, 140815, 159604, 30035
250.000015, 4.999943, 10803, 14099, 74873.9, 74729, 104294, 118207, 133362, 151858, 30174
255.000018, 5.000003, 10528, 17573, 75122.2, 75186, 104000, 118522, 140064, 159717, 29159
260.000031, 5.000013, 10487, 16769, 74548.8, 74764, 102728, 116708, 131696, 173057, 29857
265.000007, 4.999976, 10350, 16125, 75346.2, 75430, 103891, 118377, 130009, 145400, 29606
270.000055, 5.000048, 10691, 16351, 75365.4, 75277, 104472, 118655, 134960, 154745, 29997
275.000037, 4.999982, 10421, 13789, 75222.7, 75368, 104487, 119270, 134810, 144534, 30081
280.000072, 5.000035, 10405, 15322, 74676.7, 74725, 102989, 117387, 136432, 151400, 29840
285.000083, 5.000011, 10417, 14809, 75372.5, 75228, 104943, 119804, 138428, 157701, 29047
290.000072, 4.999989, 10458, 16148, 75433.0, 75853, 103113, 117422, 132737, 147802, 30050
295.000049, 4.999977, 10430, 15960, 74596.1, 74694, 103484, 118899, 138144, 176356, 30037
300.000016, 4.999967, 10584, 17774, 75221.8, 75481, 104503, 120281, 138341, 176356, 29601
301.032155, 1.032139, 2296, 16152, 74921.1, 75272, 103453, 118366, 137875, 152450, 5879
