elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000022, 5.000022, 2970, 10848, 51627.4, 50094, 78490, 145839, 257012, 306754, 3944
10.000059, 5.000037, 3830, 9233, 57334.5, 52741, 108673, 218624, 311596, 359069, 2333
15.000031, 4.999972, 4297, 7377, 58170.2, 53816, 108296, 206941, 371394, 473243, 1935
20.000034, 5.000003, 4510, 7395, 58210.7, 53408, 99541, 260323, 429793, 540403, 1607
25.00027, 5.000236, 4814, 7161, 58210.5, 53599, 89290, 271327, 517862, 628250, 1382
30.000116, 4.999846, 4869, 8231, 57986.0, 53802, 92623, 249551, 509497, 605829, 1326
35.000128, 5.000012, 4757, 9414, 59570.3, 53903, 112063, 254055, 456770, 564418, 1212
40.00003, 4.999902, 4890, 9458, 60081.2, 54490, 120562, 238695, 367857, 523523, 1192
45.000058, 5.000028, 5223, 7114, 58936.3, 54640, 98768, 230675, 438085, 523523, 1130
50.000049, 4.999991, 5027, 8123, 58306.5, 53418, 80429, 305718, 549206, 667055, 991
55.000107, 5.000058, 5149, 9032, 60948.1, 54701, 109759, 279679, 577438, 658939, 973
60.00003, 4.999923, 5051, 7380, 62549.7, 55783, 133502, 255509, 479316, 658939, 953
65.000079, 5.000049, 5361, 6935, 61013.5, 55696, 123962, 208381, 337629, 430543, 884
70.00013, 5.000051, 5222, 6948, 61078.2, 55061, 125362, 246386, 378081, 494917, 838
75.000029, 4.999899, 5308, 10600, 61208.7, 55667, 116111, 251307, 435374, 553875, 765
80.000032, 5.000003, 5271, 10664, 60191.8, 54097, 89689, 326720, 546293, 704485, 781
85.000015, 4.999983, 5092, 10149, 64399.9, 55369, 140851, 332562, 607568, 704485, 597
90.000012, 4.999997, 5553, 7610, 63280.2, 55790, 138151, 246959, 457257, 676175, 654
95.000073, 5.000061, 5570, 7610, 63611.0, 56086, 146072, 237148, 356066, 513956, 613
100.000019, 4.999946, 5483, 8748, 62030.1, 54816, 129223, 265680, 428150, 671183, 611
105.000015, 4.999996, 5391, 7250, 63140.7, 55126, 136721, 268936, 439296, 671183, 579
110.000045, 5.00003, 5551, 7347, 63576.0, 55881, 138536, 253875, 433667, 586350, 636
115.000059, 5.000014, 5474, 7469, 61856.2, 56030, 120687, 265704, 431175, 542928, 496
120.000029, 4.99997, 5604, 8227, 62389.6, 55124, 114470, 323128, 542928, 643595, 434
125.000064, 5.000035, 5445, 9485, 62257.3, 56191, 128783, 244883, 425794, 596266, 522
130.000045, 4.999981, 5679, 9707, 63785.1, 56499, 131869, 285181, 414766, 557669, 489
135.00018, 5.000135, 5500, 9727, 64373.6, 55773, 139747, 309692, 486166, 622393, 455
140.000172, 4.999992, 5497, 6829, 62557.8, 55541, 112477, 334502, 560004, 957553, 434
145.000028, 4.999856, 5601, 10361, 64087.4, 55724, 143730, 276007, 479004, 676522, 461
150.000077, 5.000049, 5432, 9162, 64369.4, 55843, 152285, 258941, 388299, 478128, 530
155.000033, 4.999956, 5464, 6798, 64650.6, 55697, 152285, 267380, 386976, 478128, 468
160.000037, 5.000004, 5340, 9331, 64624.1, 56096, 153165, 257900, 410854, 683307, 422
165.000052, 5.000015, 5439, 11343, 65397.3, 56110, 153244, 293918, 474592, 683307, 431
170.000034, 4.999982, 5515, 6510, 66759.2, 56684, 166280, 286729, 405701, 567015, 373
175.000052, 5.000018, 5724, 9513, 65593.2, 56628, 156356, 276033, 423921, 479415, 348
180.000033, 4.999981, 5810, 9535, 63217.8, 57006, 130247, 232264, 372314, 482142, 295
185.000014, 4.999981, 5823, 8867, 63737.2, 56861, 137648, 244058, 381766, 481530, 339
190.000234, 5.00022, 5550, 9519, 65356.5, 55049, 153402, 307554, 544784, 689504, 350
195.00015, 4.999916, 5689, 9953, 64751.9, 55855, 153229, 266843, 423461, 516578, 346
200.000124, 4.999974, 5664, 7473, 63760.1, 54823, 152446, 265159, 437047, 622732, 358
205.000068, 4.999944, 5386, 10755, 63831.2, 55273, 150076, 279550, 455987, 594290, 374
210.000016, 4.999948, 5405, 8644, 65600.8, 55730, 143659, 367006, 613103, 965453, 283
215.000014, 4.999998, 5479, 8269, 66578.5, 55667, 167009, 313172, 570433, 744255, 306
220.000016, 5.000002, 5510, 9711, 65604.6, 55907, 155812, 289628, 460660, 563260, 308
225.000043, 5.000027, 5727, 8936, 63600.0, 55724, 138949, 266854, 447772, 532301, 368
230.00003, 4.999987, 5601, 6823, 65871.0, 55778, 159044, 285736, 454885, 498173, 361
235.000052, 5.000022, 5578, 8474, 65394.2, 56818, 144085, 273742, 500018, 703893, 413
240.000175, 5.000123, 5671, 7111, 64050.9, 56021, 141653, 266769, 423207, 544958, 351
245.000046, 4.999871, 5615, 11853, 66105.9, 55760, 165308, 303059, 466565, 572476, 317
250.000077, 5.000031, 5481, 8012, 65966.4, 56019, 160955, 294498, 422939, 533114, 361
255.000159, 5.000082, 5631, 7219, 65874.9, 55819, 166975, 287116, 462843, 620030, 346
260.000028, 4.999869, 5312, 8538, 67044.9, 55282, 168371, 324811, 534817, 728139, 277
265.000043, 5.000015, 5353, 9748, 67012.9, 55853, 167933, 325285, 494941, 586733, 295
270.000287, 5.000244, 5625, 9685, 64722.8, 55049, 147322, 310395, 465003, 609058, 286
275.000016, 4.999729, 5370, 10905, 68198.8, 55929, 180989, 322630, 470288, 765274, 304
280.000018, 5.000002, 5571, 8971, 66149.9, 56173, 161450, 280040, 417810, 623475, 303
285.00013, 5.000112, 5809, 7030, 65709.6, 56277, 156854, 278492, 440332, 627675, 259
290.000101, 4.999971, 5725, 7660, 65289.0, 55882, 158174, 301280, 440332, 529739, 259
295.00015, 5.000049, 5343, 9199, 70862.8, 56059, 193202, 355704, 564227, 627611, 305
300.000412, 5.000262, 5547, 10940, 66181.3, 56082, 154743, 300799, 550846, 1025736, 245
301.022547, 1.022135, 1057, 10940, 66787.8, 56354, 155644, 298582, 550846, 1025736, 68
