elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000022, 5.000022, 63017, 4762, 43538.6, 39465, 74448, 167398, 286979, 389328, 0
10.000059, 5.000037, 55104, 4003, 49896.8, 41065, 118556, 261576, 360402, 552910, 0
15.000031, 4.999972, 55546, 3786, 49251.8, 41113, 110017, 247255, 382294, 611742, 0
20.000034, 5.000003, 54644, 3786, 49836.3, 40999, 109224, 284079, 453616, 713539, 0
25.00027, 5.000236, 55606, 5148, 49619.2, 40577, 91717, 314643, 548184, 766081, 0
30.000116, 4.999846, 55345, 5289, 49396.4, 40791, 89564, 336930, 514527, 818424, 0
35.000128, 5.000012, 54132, 3810, 50465.3, 40809, 118847, 295066, 464398, 639034, 0
40.00003, 4.999902, 55326, 4228, 49737.9, 41358, 114460, 247283, 367770, 531088, 0
45.000058, 5.000028, 55905, 3376, 48922.2, 41103, 105340, 260873, 420890, 734524, 0
50.000049, 4.999991, 53654, 3148, 50787.5, 40081, 79942, 375519, 590056, 890109, 0
55.000107, 5.000058, 54153, 4214, 50216.2, 40884, 98912, 309225, 550661, 803077, 0
60.00003, 4.999923, 54193, 4239, 50385.0, 41534, 117891, 224374, 437440, 640034, 0
65.000079, 5.000049, 55859, 3917, 48888.9, 41897, 107363, 193929, 313293, 456971, 0
70.00013, 5.000051, 55048, 5476, 49719.4, 41280, 115344, 239500, 348676, 622211, 0
75.000029, 4.999899, 55346, 3970, 49258.4, 41404, 105536, 239482, 433262, 838513, 0
80.000032, 5.000003, 54011, 3970, 50349.3, 40561, 91136, 355397, 600930, 818292, 0
85.000015, 4.999983, 51862, 3826, 52573.5, 41012, 128107, 332139, 597615, 793017, 0
90.000012, 4.999997, 54914, 3702, 50442.8, 41662, 121565, 223143, 342875, 619552, 0
95.000073, 5.000061, 54722, 4863, 49735.1, 41803, 117584, 206531, 290058, 499741, 0
100.000019, 4.999946, 54891, 5048, 49687.7, 41269, 112647, 249460, 416676, 595896, 0
105.000015, 4.999996, 53818, 4457, 50601.3, 41414, 121264, 248984, 428731, 610780, 0
110.000045, 5.00003, 54929, 3698, 50126.6, 42029, 117254, 215177, 360171, 553567, 0
115.000059, 5.000014, 55113, 3698, 49597.4, 41531, 104662, 269054, 399717, 873077, 0
120.000029, 4.99997, 54014, 4932, 50517.8, 41309, 93453, 324531, 539017, 873077, 0
125.000064, 5.000035, 54627, 4848, 50095.6, 41562, 116058, 234354, 433640, 774406, 0
130.000045, 4.999981, 54052, 4567, 50496.0, 41713, 112666, 266501, 374156, 597307, 0
135.00018, 5.000135, 53143, 4068, 50974.7, 41167, 121501, 286426, 436982, 699070, 0
140.000172, 4.999992, 53586, 3863, 50959.5, 40878, 94782, 365982, 583986, 885400, 0
145.000028, 4.999856, 54252, 3001, 50672.1, 41421, 115520, 259697, 458408, 647140, 0
150.000077, 5.000049, 53928, 4590, 50791.5, 41774, 125909, 220271, 338450, 466212, 0
155.000033, 4.999956, 53769, 4559, 50460.3, 41700, 121520, 220360, 339578, 500705, 0
160.000037, 5.000004, 53323, 3830, 51284.2, 41626, 129561, 227925, 403804, 680389, 0
165.000052, 5.000015, 53551, 5004, 51312.8, 41764, 126792, 239070, 402015, 680389, 0
170.000034, 4.999982, 53453, 5453, 51407.3, 41774, 129036, 245057, 338742, 501354, 0
175.000052, 5.000018, 53623, 5230, 50611.6, 41947, 119689, 224100, 353437, 545376, 0
180.000033, 4.999981, 54666, 2740, 49872.3, 42499, 108246, 206839, 347608, 535769, 0
185.000014, 4.999981, 54916, 2813, 49657.5, 41980, 111097, 213473, 348269, 473651, 0
190.000234, 5.00022, 53710, 3892, 50682.9, 41302, 121507, 244477, 411422, 733525, 0
195.00015, 4.999916, 53788, 3672, 50506.2, 41781, 119586, 226535, 356451, 554127, 0
200.000124, 4.999974, 53860, 4020, 50667.1, 41416, 124413, 223122, 363824, 551308, 0
205.000068, 4.999944, 52814, 3276, 51189.8, 41376, 128257, 259084, 400395, 674056, 0
210.000016, 4.999948, 51784, 2148, 52940.5, 40977, 129251, 359086, 594997, 952372, 0
215.000014, 4.999998, 52683, 3449, 52445.1, 41251, 135613, 279592, 494363, 748127, 0
220.000016, 5.000002, 53113, 2794, 51008.6, 41658, 124545, 234869, 385832, 625776, 0
225.000043, 5.000027, 54295, 3278, 50596.4, 41369, 119811, 232956, 427305, 649155, 0
230.00003, 4.999987, 53255, 4486, 51126.5, 41557, 127290, 241888, 392852, 537334, 0
235.000052, 5.000022, 53569, 3011, 50932.7, 42167, 120492, 228746, 391547, 564992, 0
240.000175, 5.000123, 54743, 3474, 49790.6, 41453, 118709, 216964, 337675, 550521, 0
245.000046, 4.999871, 52966, 5006, 51104.9, 41602, 126840, 236582, 352528, 582493, 0
250.000077, 5.000031, 53467, 3399, 50803.2, 41508, 124441, 229673, 367314, 613125, 0
255.000159, 5.000082, 53031, 4648, 51391.0, 41243, 129475, 242047, 403040, 643647, 0
260.000028, 4.999869, 52213, 3811, 52257.8, 41220, 133125, 270488, 403587, 583546, 0
265.000043, 5.000015, 50984, 4211, 52919.7, 41392, 140993, 267571, 448534, 656916, 0
270.000287, 5.000244, 53624, 5238, 50914.1, 41297, 122239, 255057, 378163, 622189, 0
275.000016, 4.999729, 52190, 4504, 52372.6, 41429, 136191, 264317, 415968, 574826, 0
280.000018, 5.000002, 53538, 5581, 51209.3, 41555, 125943, 240473, 357678, 522495, 0
285.00013, 5.000112, 53198, 5346, 51020.6, 41545, 127376, 232007, 334407, 556636, 0
