elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000145, 5.000145, 9737, 17189, 110589.2, 84782, 269256, 349905, 403203, 460906, 44146
10.000337, 5.000192, 10886, 16236, 93573.6, 87555, 162165, 208924, 257982, 293272, 51351
15.000065, 4.999728, 10796, 14009, 90492.9, 87158, 145525, 174436, 203600, 238841, 50553
20.000022, 4.999957, 10930, 16161, 93169.5, 89333, 150672, 186281, 217693, 255754, 50918
25.000025, 5.000003, 10406, 16081, 90839.0, 87140, 146014, 182003, 216198, 256859, 49284
30.000132, 5.000107, 11079, 12632, 95032.7, 90426, 158539, 200321, 242232, 258679, 49946
35.000025, 4.999893, 10939, 15592, 88551.4, 83460, 148961, 197585, 243850, 281305, 50259
40.00005, 5.000025, 10458, 16454, 92470.6, 88770, 148331, 185122, 228670, 289160, 50491
45.000071, 5.000021, 11232, 17063, 92427.6, 87832, 151920, 184165, 217973, 244446, 49829
50.000187, 5.000116, 10559, 13746, 91205.8, 87059, 148618, 184313, 218692, 248531, 48860
55.000051, 4.999864, 10714, 15264, 90687.3, 86357, 148341, 180538, 218023, 243139, 50852
60.000109, 5.000058, 10758, 17833, 93366.0, 88163, 156761, 191218, 230987, 260292, 49998
65.00012, 5.000011, 10517, 16917, 92807.3, 85609, 164808, 217230, 271391, 313428, 49225
70.000033, 4.999913, 10650, 14392, 90316.3, 84978, 153625, 194054, 231103, 284128, 49868
75.000046, 5.000013, 11321, 16112, 92022.4, 86005, 158200, 205534, 254949, 299969, 50871
80.000043, 4.999997, 10852, 13950, 90775.3, 84888, 155032, 205594, 272768, 301100, 49326
85.000081, 5.000038, 10587, 16706, 91067.9, 86524, 149360, 200243, 241466, 273920, 50325
90.000185, 5.000104, 10548, 16145, 89768.4, 85449, 146180, 186562, 229968, 279066, 49830
95.000025, 4.99984, 10412, 15678, 90038.7, 86839, 143626, 181241, 221405, 267298, 49450
100.00012, 5.000095, 10875, 15078, 93898.4, 88787, 156080, 209847, 263061, 288083, 50417
105.000072, 4.999952, 10127, 11607, 91624.7, 85687, 158069, 206979, 257570, 291941, 49215
110.000183, 5.000111, 10271, 15110, 92525.0, 86372, 157773, 193886, 229111, 281720, 49359
115.000009, 4.999826, 10666, 17520, 97048.0, 90323, 166944, 206904, 251066, 304506, 49378
120.000285, 5.000276, 10815, 16170, 95507.6, 89437, 162492, 201582, 245639, 300784, 48565
125.000039, 4.999754, 10978, 14660, 90624.7, 84119, 157783, 209219, 266282, 336370, 49435
130.000019, 4.99998, 11285, 16048, 89029.4, 85350, 144561, 176340, 212113, 255446, 51057
135.000008, 4.999989, 11175, 16411, 98435.1, 92227, 168882, 206322, 258422, 347696, 49588
140.000235, 5.000227, 11570, 16781, 95142.1, 88024, 165691, 210527, 255087, 319163, 48874
145.000009, 4.999774, 10922, 17806, 98195.4, 90125, 175092, 213697, 266180, 296711, 49643
150.000065, 5.000056, 10615, 17776, 91597.3, 87116, 151342, 186792, 236816, 275452, 49384
155.000029, 4.999964, 11307, 13482, 99815.2, 91398, 180083, 230191, 276576, 342783, 50161
160.000155, 5.000126, 10364, 16218, 93007.3, 85609, 168712, 218187, 257996, 316061, 46946
165.000017, 4.999862, 10569, 16718, 92576.0, 85023, 166869, 218534, 265993, 305278, 47875
170.000049, 5.000032, 11408, 15454, 89786.3, 84851, 150281, 190647, 240353, 326788, 50581
175.001005, 5.000956, 11095, 15931, 96762.6, 90540, 164950, 199865, 240073, 272260, 47437
180.000109, 4.999104, 10998, 14454, 92954.5, 85467, 163984, 206305, 245653, 336462, 48625
185.000017, 4.999908, 10882, 14897, 94736.4, 86914, 171507, 221758, 271375, 342560, 51149
190.000953, 5.000936, 11403, 15910, 91937.0, 86058, 160139, 201563, 247705, 278533, 50157
195.000068, 4.999115, 10031, 15316, 94027.5, 85802, 171159, 216931, 271595, 328174, 48203
200.000146, 5.000078, 10722, 16430, 92482.2, 85879, 165540, 212940, 262066, 329077, 49795
205.000107, 4.999961, 10972, 14666, 92765.6, 87205, 155126, 201359, 240448, 266874, 50549
210.000008, 4.999901, 11273, 16037, 91912.1, 87378, 150581, 198486, 246179, 289620, 49237
215.000114, 5.000106, 11067, 16528, 94612.3, 88750, 162463, 220331, 272975, 322604, 49760
220.000087, 4.999973, 10732, 15590, 94401.7, 87845, 164134, 212330, 260010, 282246, 50027
225.000006, 4.999919, 10315, 14308, 93857.4, 87210, 162562, 213569, 260741, 290729, 49185
230.000049, 5.000043, 10075, 14521, 89745.9, 85598, 146083, 183489, 231339, 280474, 48406
235.000121, 5.000072, 10559, 14084, 94624.8, 89139, 160992, 201988, 235329, 275732, 48573
240.000867, 5.000746, 10779, 12981, 95454.2, 89001, 164413, 199811, 233113, 254954, 47934
245.000074, 4.999207, 10388, 12918, 96597.5, 88526, 174681, 229116, 302830, 366291, 48219
250.000155, 5.000081, 10693, 15934, 93492.7, 84833, 170405, 229078, 301922, 332961, 46685
255.00011, 4.999955, 10248, 18885, 95214.1, 89256, 161090, 201192, 243890, 305922, 47968
260.000019, 4.999909, 10740, 16126, 93012.4, 84943, 166964, 215624, 266627, 305922, 47080
265.000053, 5.000034, 10856, 13609, 93344.4, 85766, 166690, 218833, 278974, 319959, 47418
270.000043, 4.99999, 10508, 16446, 99725.8, 90989, 179078, 224832, 273143, 314824, 47309
275.000087, 5.000044, 10954, 16289, 94560.0, 86562, 169973, 233054, 293060, 344556, 48829
280.000012, 4.999925, 10478, 16358, 92850.6, 85620, 169235, 223577, 286653, 403564, 48305
285.000072, 5.00006, 11407, 17804, 94338.4, 85674, 175455, 246793, 319312, 397311, 48616
290.000091, 5.000019, 10696, 12059, 95361.5, 88263, 168978, 216156, 264503, 337969, 48398
295.000027, 4.999936, 10558, 17251, 92543.7, 86154, 160736, 211617, 279645, 322550, 46944
300.000018, 4.999991, 12370, 16924, 90085.8, 83536, 156592, 207165, 248299, 319977, 51824
301.057794, 1.057776, 2336, 16924, 88897.0, 83613, 147787, 189036, 230587, 290289, 10624
