elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000145, 5.000145, 1503, 12136, 75742.1, 64538, 161342, 238458, 310405, 402026, 4469
10.000337, 5.000192, 2368, 13874, 75537.0, 69677, 135803, 173830, 224652, 235947, 4446
15.000065, 4.999728, 2545, 12092, 72831.2, 70414, 119539, 149248, 174937, 180939, 4226
20.000022, 4.999957, 2538, 14239, 75533.3, 71422, 131843, 165821, 185167, 235909, 4266
25.000025, 5.000003, 2448, 14233, 73413.0, 69962, 121780, 158675, 196188, 230505, 4092
30.000132, 5.000107, 2481, 12654, 74944.5, 70114, 131284, 174543, 219413, 225049, 4403
35.000025, 4.999893, 2475, 12993, 70656.3, 66563, 121200, 169461, 207321, 225049, 4376
40.00005, 5.000025, 2637, 11791, 74566.2, 71238, 127026, 159645, 197252, 231559, 4285
45.000071, 5.000021, 2634, 14997, 73628.5, 70036, 124130, 153231, 198877, 245709, 4146
50.000187, 5.000116, 2432, 14308, 71882.4, 68559, 120477, 156219, 193901, 200079, 4174
55.000051, 4.999864, 2507, 11318, 72959.9, 69236, 124707, 161163, 198855, 221210, 4220
60.000109, 5.000058, 2432, 11507, 74192.9, 70428, 126775, 160931, 220389, 257389, 4262
65.00012, 5.000011, 2382, 13058, 74539.3, 68287, 135652, 184649, 245496, 271245, 4183
70.000033, 4.999913, 2477, 13058, 72609.1, 68066, 127572, 168199, 210190, 244887, 4256
75.000046, 5.000013, 2572, 13270, 74239.9, 68722, 131477, 173565, 211356, 229310, 4404
80.000043, 4.999997, 2411, 11400, 72659.7, 67628, 125083, 180260, 254725, 273727, 4247
85.000081, 5.000038, 2584, 14577, 73113.5, 69171, 123465, 161675, 205790, 232258, 4187
90.000185, 5.000104, 2460, 14592, 73554.5, 69463, 127864, 160997, 193146, 218640, 4091
95.000025, 4.99984, 2644, 12686, 72138.5, 69180, 121319, 159852, 200030, 212525, 4183
100.00012, 5.000095, 2623, 11274, 74069.2, 70076, 127174, 168207, 202379, 223479, 4155
105.000072, 4.999952, 2517, 11557, 73934.9, 69499, 135503, 167589, 209517, 231104, 4048
110.000183, 5.000111, 2444, 13379, 74386.7, 69343, 130712, 169393, 200354, 216802, 4183
115.000009, 4.999826, 2438, 12512, 77788.8, 71734, 142611, 179958, 224764, 233816, 4171
120.000285, 5.000276, 2423, 13263, 75936.2, 70680, 135893, 170700, 224747, 243695, 4153
125.000039, 4.999754, 2464, 12521, 72558.7, 67548, 131901, 174059, 228895, 246693, 4258
130.000019, 4.99998, 2621, 12689, 71500.2, 68417, 118916, 155028, 188509, 206788, 4315
135.000008, 4.999989, 2538, 14026, 78044.0, 71913, 142793, 177970, 222142, 263177, 4284
140.000235, 5.000227, 2530, 9025, 75363.9, 69772, 137768, 176973, 225317, 244771, 4238
145.000009, 4.999774, 2502, 10874, 76827.6, 69868, 141966, 187715, 232495, 244191, 4193
150.000065, 5.000056, 2504, 12484, 74789.2, 70232, 129723, 163807, 192644, 218745, 4130
155.000029, 4.999964, 2454, 10828, 78932.1, 72030, 146938, 191843, 235099, 300793, 4314
160.000155, 5.000126, 2397, 13100, 73953.0, 68400, 134759, 188551, 236822, 242433, 4052
165.000017, 4.999862, 2396, 13267, 72864.7, 67456, 131306, 181563, 220471, 260331, 4244
170.000049, 5.000032, 2628, 11660, 72877.4, 68968, 126721, 160463, 195897, 217906, 4261
175.001005, 5.000956, 2354, 12785, 75710.8, 70401, 135637, 167945, 196804, 226297, 4136
180.000109, 4.999104, 2486, 12785, 74104.0, 67700, 136022, 172382, 203062, 218270, 4218
185.000017, 4.999908, 2714, 12577, 75596.2, 69300, 143612, 183203, 243313, 262328, 4311
190.000953, 5.000936, 2668, 13276, 73375.7, 68704, 132327, 174928, 222247, 256492, 4239
195.000068, 4.999115, 2307, 11718, 75266.5, 68646, 144325, 187836, 262042, 273979, 4160
200.000146, 5.000078, 2538, 11742, 73892.0, 68834, 137035, 182848, 221782, 258910, 4103
205.000107, 4.999961, 2509, 10404, 74115.0, 69763, 128365, 164311, 202481, 213346, 4394
210.000008, 4.999901, 2415, 11017, 73448.9, 69392, 126112, 168100, 203445, 211699, 4359
215.000114, 5.000106, 2526, 11432, 75273.2, 70146, 133028, 186290, 226555, 232845, 4198
220.000087, 4.999973, 2612, 12306, 75241.9, 69670, 135592, 183350, 217556, 236337, 4215
225.000006, 4.999919, 2443, 12488, 74887.2, 68729, 135343, 184981, 228448, 297985, 4181
230.000049, 5.000043, 2485, 10355, 72623.9, 68467, 126571, 161843, 203679, 222078, 4091
235.000121, 5.000072, 2432, 12845, 76120.0, 72064, 133235, 165574, 195522, 202947, 4108
240.000867, 5.000746, 2430, 12055, 74882.8, 69798, 132726, 165487, 218680, 238995, 3998
245.000074, 4.999207, 2415, 12462, 75481.0, 68263, 143279, 188592, 289543, 336073, 4268
250.000155, 5.000081, 2303, 10099, 75022.2, 67648, 144169, 198857, 279245, 296962, 3838
255.00011, 4.999955, 2384, 12175, 76624.1, 71844, 134916, 181485, 227485, 260946, 4168
260.000019, 4.999909, 2330, 12220, 74302.1, 67738, 138656, 186131, 241818, 260946, 3919
265.000053, 5.000034, 2333, 12080, 73383.8, 68065, 133545, 177177, 221439, 234134, 4109
270.000043, 4.99999, 2291, 12775, 78631.4, 71381, 146664, 190262, 234241, 268843, 4149
275.000087, 5.000044, 2546, 12190, 75715.8, 69121, 143192, 197324, 251798, 280656, 4197
280.000012, 4.999925, 2424, 10775, 74421.5, 68050, 141410, 186848, 252617, 284095, 4135
285.000072, 5.00006, 2530, 13248, 74029.0, 67147, 139376, 211585, 261441, 300968, 4212
290.000091, 5.000019, 2341, 12999, 75469.1, 69564, 137699, 176403, 235909, 255307, 4180
295.000027, 4.999936, 2280, 14054, 74145.4, 68853, 131703, 171454, 215669, 233032, 3905
300.000018, 4.999991, 2523, 11372, 72680.3, 68097, 126817, 160472, 207341, 245672, 4403
301.057794, 1.057776, 516, 11372, 72088.1, 68247, 122082, 155605, 193668, 210382, 864
