elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000256, 5.000256, 35747, 10084, 50576.6, 50894, 71011, 78025, 87996, 125758, 0
10.000009, 4.999753, 34923, 9663, 51454.4, 51761, 71968, 79240, 90318, 116553, 0
15.000274, 5.000265, 34759, 8905, 51863.7, 52037, 72440, 82113, 114193, 145676, 0
20.000012, 4.999738, 34638, 9415, 51958.9, 52015, 72450, 82858, 122656, 162193, 0
25.000027, 5.000015, 34837, 10735, 51794.8, 52008, 72332, 80627, 108031, 173949, 0
30.000138, 5.000111, 34838, 8531, 51717.6, 51917, 71976, 81054, 108762, 164283, 0
35.000147, 5.000009, 35052, 10787, 51608.7, 51751, 72256, 80791, 112473, 189616, 0
40.000051, 4.999904, 35237, 9997, 51047.3, 51461, 71312, 78112, 86898, 121231, 0
45.000012, 4.999961, 34974, 8816, 51473.0, 51688, 71633, 79610, 99246, 149300, 0
50.000033, 5.000021, 35092, 8840, 51128.6, 51482, 71320, 78589, 87926, 110510, 0
55.000083, 5.00005, 35288, 9572, 51207.0, 51546, 71547, 79229, 93398, 154245, 0
60.000028, 4.999945, 35252, 6720, 51101.9, 51488, 71237, 78237, 87850, 131713, 0
65.000044, 5.000016, 35021, 8465, 51454.6, 51695, 71889, 80873, 114632, 181642, 0
70.000119, 5.000075, 34933, 9504, 51535.3, 51794, 71766, 80204, 102470, 165249, 0
75.000007, 4.999888, 35073, 8648, 51184.1, 51536, 71204, 78351, 90889, 115503, 0
80.00007, 5.000063, 35024, 6528, 51369.4, 51721, 71542, 79142, 93052, 129575, 0
85.000113, 5.000043, 35182, 10256, 51312.3, 51602, 71534, 78478, 89183, 121551, 0
90.000066, 4.999953, 34699, 8920, 51931.2, 52107, 72121, 80856, 105028, 131829, 0
95.000181, 5.000115, 35150, 8901, 51248.0, 51503, 71486, 78450, 89311, 136796, 0
100.000376, 5.000195, 35302, 7756, 51367.7, 51706, 71360, 78549, 88832, 143485, 0
105.000012, 4.999636, 34936, 10320, 51461.1, 51699, 71765, 79998, 98541, 128253, 0
110.000154, 5.000142, 34961, 8114, 51675.0, 51981, 71924, 78894, 97328, 151663, 0
115.000021, 4.999867, 34415, 9188, 52185.7, 52268, 72466, 82483, 114680, 136204, 0
120.000124, 5.000103, 34765, 7915, 51941.2, 52158, 72378, 81102, 109432, 145260, 0
125.000071, 4.999947, 34744, 9319, 51850.0, 52152, 72013, 79621, 93471, 119123, 0
130.000022, 4.999951, 34790, 8939, 51760.6, 52061, 71975, 79368, 91912, 126455, 0
135.000235, 5.000213, 35031, 9613, 51463.1, 51801, 71609, 78994, 90766, 125137, 0
140.00003, 4.999795, 34954, 8273, 51723.9, 52031, 71780, 79344, 97345, 162210, 0
145.000076, 5.000046, 34637, 8392, 51669.1, 51884, 72052, 79936, 102419, 122627, 0
150.000119, 5.000043, 34873, 10169, 51577.8, 51927, 71691, 78942, 87972, 110299, 0
155.000029, 4.99991, 34808, 7886, 51836.1, 52061, 72211, 80713, 102820, 164228, 0
160.000009, 4.99998, 34921, 8712, 51616.6, 51940, 71753, 79343, 94388, 133694, 0
165.000058, 5.000049, 34989, 9393, 51625.0, 51858, 71931, 79288, 92122, 132428, 0
170.000008, 4.99995, 34601, 11130, 51983.9, 52098, 72461, 81878, 118558, 181188, 0
175.000022, 5.000014, 34466, 7468, 52103.8, 52153, 72627, 81469, 101723, 149849, 0
180.000075, 5.000053, 34650, 10551, 51931.1, 52128, 72362, 80315, 105709, 179821, 0
185.000276, 5.000201, 34516, 9343, 52223.3, 52213, 72799, 82691, 113924, 153808, 0
190.000258, 4.999982, 34767, 9453, 51844.6, 52057, 72241, 79859, 99557, 132633, 0
195.000294, 5.000036, 34874, 10130, 51659.6, 52014, 71859, 78873, 88257, 117669, 0
200.000015, 4.999721, 34880, 10779, 51618.0, 51988, 71726, 78681, 89354, 122953, 0
205.000118, 5.000103, 34708, 9793, 51861.2, 52148, 72197, 80151, 99937, 135206, 0
210.000124, 5.000006, 34962, 10337, 51651.8, 51962, 71731, 78728, 89476, 121223, 0
215.000107, 4.999983, 34174, 9222, 52600.1, 52590, 73277, 88222, 136799, 230036, 0
220.000037, 4.99993, 34319, 9817, 52580.2, 52546, 73225, 85086, 128319, 175786, 0
225.000046, 5.000009, 34639, 8756, 52287.5, 52361, 72607, 82383, 110290, 185702, 0
230.000005, 4.999959, 34170, 9591, 52515.2, 52497, 73385, 83963, 119412, 157988, 0
235.000054, 5.000049, 34470, 11533, 52426.4, 52564, 72791, 81469, 106993, 140576, 0
240.000058, 5.000004, 34395, 10390, 52430.6, 52684, 72804, 81716, 106616, 155556, 0
245.000015, 4.999957, 34158, 9783, 52638.2, 52704, 73387, 82834, 109873, 186638, 0
