elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000256, 5.000256, 3973, 9509, 47267.4, 47954, 70727, 76481, 85303, 124394, 4950
10.000009, 4.999753, 4540, 7532, 48639.4, 49783, 71505, 78526, 87034, 98004, 4283
15.000274, 5.000265, 4892, 9981, 49249.9, 50179, 72177, 80756, 106019, 148452, 3834
20.000012, 4.999738, 5466, 7221, 49745.4, 50663, 72912, 81626, 105915, 139784, 3238
25.000027, 5.000015, 5765, 9347, 49849.8, 50931, 72325, 79348, 94064, 105619, 2911
30.000138, 5.000111, 5983, 9347, 49797.4, 50941, 72528, 80744, 100189, 113053, 2700
35.000147, 5.000009, 6078, 7871, 49915.2, 50865, 72907, 80679, 112466, 181009, 2607
40.000051, 4.999904, 6442, 8647, 49898.0, 51054, 72195, 78641, 87004, 96360, 2417
45.000012, 4.999961, 6565, 10769, 50163.0, 51309, 72739, 80897, 95805, 152565, 2234
50.000033, 5.000021, 6610, 9325, 49605.2, 50698, 72313, 79090, 87939, 104276, 2312
55.000083, 5.00005, 6641, 6889, 49779.2, 50982, 71931, 78095, 93110, 141409, 2136
60.000028, 4.999945, 6792, 6644, 49971.1, 51430, 71512, 78821, 95176, 135632, 1980
65.000044, 5.000016, 6604, 10893, 49969.8, 51078, 72506, 81291, 108626, 136254, 2152
70.000119, 5.000075, 6748, 7835, 50161.2, 51511, 72633, 79352, 103150, 126172, 2043
75.000007, 4.999888, 6966, 9864, 49770.6, 51023, 72056, 78227, 87338, 109220, 1989
80.00007, 5.000063, 6989, 7299, 50127.8, 51365, 72111, 78454, 94464, 125365, 1895
85.000113, 5.000043, 6824, 8722, 50193.4, 51638, 72390, 80158, 94853, 120570, 1869
90.000066, 4.999953, 6983, 7138, 50645.7, 51763, 73062, 81568, 110121, 130787, 1738
95.000181, 5.000115, 7107, 8399, 50087.2, 51361, 72260, 78641, 88997, 104060, 1710
100.000376, 5.000195, 6909, 8821, 50310.5, 51827, 72643, 79569, 88455, 118266, 1645
105.000012, 4.999636, 7060, 6646, 50578.8, 51894, 73018, 81407, 102819, 126864, 1741
110.000154, 5.000142, 7052, 6925, 50783.0, 52059, 73051, 79858, 98835, 128285, 1594
115.000021, 4.999867, 7267, 10845, 51285.3, 52391, 73553, 83552, 119046, 144568, 1350
120.000124, 5.000103, 7293, 10003, 51077.5, 52260, 73974, 82172, 106414, 140617, 1282
125.000071, 4.999947, 7357, 9773, 50741.8, 52221, 72374, 79387, 89676, 121807, 1351
130.000022, 4.999951, 7234, 7942, 50929.1, 52200, 73070, 80719, 94784, 121931, 1492
135.000235, 5.000213, 7211, 10651, 50696.3, 51770, 73126, 81180, 98391, 125004, 1500
140.00003, 4.999795, 7236, 9880, 50711.8, 52076, 72734, 80007, 99035, 140503, 1417
145.000076, 5.000046, 7420, 7775, 51009.3, 52295, 73037, 81606, 103354, 134746, 1473
150.000119, 5.000043, 7449, 7775, 50695.9, 51846, 72627, 79775, 94295, 107157, 1318
155.000029, 4.99991, 7194, 8099, 50761.9, 52239, 72652, 80766, 99815, 145809, 1462
160.000009, 4.99998, 7331, 9266, 50598.3, 51992, 72812, 79673, 94850, 115319, 1356
165.000058, 5.000049, 7273, 9914, 50653.1, 51949, 73072, 79925, 93060, 115319, 1389
170.000008, 4.99995, 7337, 8368, 51449.8, 52633, 73435, 83319, 128635, 214580, 1296
175.000022, 5.000014, 7324, 9095, 51453.9, 52672, 73428, 82264, 112948, 146807, 1433
180.000075, 5.000053, 7412, 9504, 50701.3, 51792, 72764, 80904, 107381, 176835, 1342
185.000276, 5.000201, 7299, 8847, 51295.7, 52409, 73474, 85420, 114966, 149583, 1333
190.000258, 4.999982, 7400, 10202, 50691.2, 51734, 73053, 80878, 103669, 150587, 1291
195.000294, 5.000036, 7491, 8819, 50463.5, 51648, 72715, 80132, 89760, 108453, 1342
200.000015, 4.999721, 7333, 10062, 50865.1, 52174, 72891, 80135, 89098, 130309, 1345
205.000118, 5.000103, 7422, 5889, 51170.9, 52381, 73260, 80472, 100052, 151313, 1280
210.000124, 5.000006, 7415, 9373, 50818.3, 52212, 72848, 80373, 90159, 117592, 1242
215.000107, 4.999983, 7157, 10192, 52101.9, 53087, 74375, 90374, 146623, 202032, 1364
220.000037, 4.99993, 7113, 8636, 51949.3, 52784, 73815, 86601, 138675, 160100, 1357
225.000046, 5.000009, 7229, 9239, 51401.4, 52562, 73727, 82558, 118473, 148280, 1207
230.000005, 4.999959, 7500, 6723, 51642.1, 53103, 74307, 85272, 111494, 154757, 1230
235.000054, 5.000049, 7318, 8751, 51672.3, 52529, 74351, 84028, 107899, 129513, 1197
240.000058, 5.000004, 7302, 10660, 51697.3, 52576, 74055, 83329, 124623, 153797, 1209
245.000015, 4.999957, 7496, 9074, 51990.6, 53273, 74105, 84778, 115898, 170681, 1051
250.000105, 5.00009, 7354, 6564, 51721.0, 52883, 74218, 84140, 119953, 140507, 1242
255.000078, 4.999973, 7429, 10369, 52694.5, 53925, 75026, 88649, 137699, 166424, 1128
260.000022, 4.999944, 7434, 10369, 52028.8, 53078, 73764, 85131, 129861, 185566, 1206
265.00001, 4.999988, 7637, 6332, 52037.1, 53106, 74257, 84897, 128871, 155789, 966
270.000063, 5.000053, 7344, 10848, 52430.7, 53414, 74576, 91508, 139070, 159720, 989
275.000035, 4.999972, 7530, 6575, 51534.3, 52599, 73734, 83957, 118645, 153394, 1042
280.000019, 4.999984, 7387, 9257, 52088.2, 52801, 75398, 95635, 152485, 196699, 1140
285.000012, 4.999993, 7742, 7931, 51603.6, 52805, 73750, 81510, 99682, 131578, 1038
290.000023, 5.000011, 7427, 7931, 52293.8, 53421, 74673, 85295, 124525, 160779, 1058
295.000051, 5.000028, 7555, 11306, 52175.4, 53122, 74586, 85476, 120976, 163546, 953
300.000012, 4.999961, 7313, 8954, 52463.7, 53463, 74714, 86505, 127813, 140904, 1040
301.020223, 1.020211, 1414, 8954, 52374.5, 53440, 74354, 85620, 126464, 140904, 225
