elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000113, 5.000113, 2001, 8348, 75158.0, 55760, 216875, 534790, 761778, 1051452, 2290
10.000079, 4.999966, 2339, 9377, 93029.1, 57298, 416617, 715747, 843032, 980755, 1126
15.000058, 4.999979, 2644, 11283, 90515.9, 56004, 431177, 640254, 925649, 1098819, 918
20.000006, 4.999948, 2761, 11283, 94065.3, 57093, 409019, 734636, 1068539, 1161075, 768
25.000468, 5.000462, 2874, 8798, 94567.8, 56779, 445998, 727655, 1075361, 1140385, 702
30.000128, 4.99966, 2925, 9218, 93168.9, 56207, 395022, 806827, 1112370, 1774375, 613
35.000014, 4.999886, 2997, 9782, 94221.6, 57201, 418467, 882636, 1197109, 1248585, 547
40.000463, 5.000449, 2996, 11050, 95562.0, 57050, 329027, 891987, 1284247, 1736898, 577
45.000269, 4.999806, 3034, 11170, 99585.3, 56997, 415325, 939471, 1255663, 1343029, 470
50.000458, 5.000189, 3008, 10312, 98409.7, 58352, 415405, 910391, 1323740, 1948942, 494
55.000051, 4.999593, 3107, 5460, 102964.8, 58899, 368235, 994048, 1229571, 2296813, 423
60.000066, 5.000015, 3085, 10785, 98168.8, 57344, 324608, 1026191, 1244276, 1763829, 448
65.000015, 4.999949, 3197, 8876, 99563.0, 57916, 365551, 900059, 1323018, 2433506, 386
70.000054, 5.000039, 3276, 10623, 101550.1, 57930, 362497, 987991, 1425068, 2397325, 353
75.000027, 4.999973, 3238, 11470, 102817.5, 56911, 472991, 925693, 1532664, 1988649, 353
80.000032, 5.000005, 3060, 11778, 107451.7, 58245, 469558, 892492, 1693184, 1786317, 308
85.000022, 4.99999, 3152, 10786, 100898.0, 57611, 426365, 816766, 1666010, 2075470, 291
90.000035, 5.000013, 3251, 10881, 102560.5, 57676, 454078, 995522, 1532127, 1710388, 316
95.00003, 4.999995, 3289, 11746, 102614.7, 57692, 409454, 1104988, 1488907, 1953935, 285
100.000123, 5.000093, 3273, 9494, 104038.3, 58079, 438044, 1035060, 1561701, 2028038, 265
105.0001, 4.999977, 3248, 6271, 107894.9, 57677, 465484, 1102986, 1621285, 1693578, 278
110.000056, 4.999956, 3202, 9775, 107193.4, 57120, 487931, 1032879, 1485137, 1669259, 238
115.000352, 5.000296, 3282, 10264, 105456.5, 57173, 488698, 902550, 1432196, 1524957, 239
120.000078, 4.999726, 3333, 9069, 109242.6, 56502, 555257, 957552, 1290949, 2210072, 255
125.000038, 4.99996, 3310, 7761, 104762.1, 56454, 513094, 956234, 1228741, 1504400, 284
130.000027, 4.999989, 3238, 7236, 101787.6, 56489, 527049, 956914, 1309776, 2055266, 226
135.000025, 4.999998, 3360, 7859, 95956.3, 55062, 434504, 1004233, 1467596, 2217278, 225
140.00001, 4.999985, 3389, 6815, 101604.4, 56346, 579010, 1154439, 1319261, 1628103, 209
145.000088, 5.000078, 3258, 7390, 99428.7, 56463, 532148, 1186824, 1401651, 1795581, 231
150.000009, 4.999921, 3262, 6536, 107944.7, 56829, 505882, 1153205, 1797417, 2153504, 251
155.000244, 5.000235, 3191, 7907, 107389.9, 56078, 423355, 1135017, 1555196, 1714805, 217
160.000011, 4.999767, 3326, 7907, 101192.5, 56656, 410133, 1075551, 1437899, 1566819, 188
165.000014, 5.000003, 3382, 7682, 97765.9, 56477, 330761, 1158937, 1415038, 1672077, 210
170.00028, 5.000266, 3449, 6973, 96423.8, 56044, 302134, 1177552, 1437106, 2220896, 179
175.00002, 4.99974, 3227, 6973, 107369.1, 55955, 420166, 1229279, 1762903, 2535256, 165
180.000306, 5.000286, 3340, 8428, 105762.3, 56542, 342417, 1278293, 1787390, 2535256, 175
185.000024, 4.999718, 3460, 10455, 104735.3, 56287, 351362, 1192379, 1729605, 2487388, 194
190.000023, 4.999999, 3426, 7557, 98486.5, 56544, 250781, 1193270, 1657394, 3211337, 143
195.000155, 5.000132, 3364, 7358, 102936.8, 55934, 323980, 1205682, 1762795, 2888460, 177
200.000071, 4.999916, 3349, 11105, 109311.7, 55144, 521554, 1253223, 1914240, 2773003, 189
205.000008, 4.999937, 3399, 6196, 107784.3, 55919, 459803, 1211477, 2110504, 2773003, 195
210.00002, 5.000012, 3394, 10219, 106554.7, 56362, 445223, 1259000, 1972029, 2284724, 192
215.000117, 5.000097, 3252, 8225, 104053.6, 56132, 407029, 1211365, 1852850, 3116335, 147
220.000084, 4.999967, 3365, 7978, 103324.0, 56673, 367898, 1210324, 1754174, 1942572, 193
225.000037, 4.999953, 3545, 7978, 104848.1, 57050, 354888, 1377936, 1792964, 2409991, 173
230.000055, 5.000018, 3438, 6299, 104023.0, 56716, 427827, 1412318, 1934355, 2409991, 163
235.000014, 4.999959, 3465, 10430, 111374.4, 58290, 448730, 1411590, 1951017, 2056443, 142
240.000142, 5.000128, 3347, 9618, 106516.9, 57590, 322521, 1302975, 1966686, 2324268, 189
245.000012, 4.99987, 3486, 9295, 104346.7, 56888, 315593, 1138173, 1770570, 2430904, 166
250.000122, 5.00011, 3447, 9295, 108210.7, 56838, 346178, 1162003, 1656274, 1928179, 216
255.00027, 5.000148, 3432, 10732, 115321.3, 57349, 446263, 1122980, 1729761, 2450399, 217
260.000009, 4.999739, 3058, 13146, 118726.9, 58604, 459622, 933499, 1822943, 1952635, 203
265.000518, 5.000509, 3415, 8279, 114425.2, 58761, 437330, 923034, 1512980, 1974095, 181
270.000097, 4.999579, 3254, 8272, 115915.6, 59747, 434485, 1014822, 1452597, 1945671, 205
