elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000056, 4.999956, 31419, 10969, 144504.9, 56633, 634121, 1258416, 1798195, 2650572, 2
115.000352, 5.000296, 31713, 9107, 143523.7, 56923, 680589, 1173228, 1666773, 2281056, 4
120.000078, 4.999726, 32004, 9549, 142061.4, 56791, 698134, 1130243, 1641982, 2267223, 2
125.000038, 4.99996, 32040, 7036, 143356.8, 56294, 725149, 1118928, 1587916, 2211785, 2
130.000027, 4.999989, 31535, 6843, 144020.0, 56563, 737248, 1150063, 1707219, 2520490, 1
135.000025, 4.999998, 32196, 9444, 142211.2, 55443, 822216, 1234336, 1870746, 2997773, 0
140.00001, 4.999985, 31633, 7662, 144832.2, 55596, 821253, 1293076, 1884675, 2831676, 1
145.000088, 5.000078, 32203, 10259, 143580.5, 56350, 737585, 1311639, 1917770, 3076017, 1
150.000009, 4.999921, 31959, 9955, 142862.5, 56351, 689176, 1299555, 1809762, 2777634, 0
155.000244, 5.000235, 31921, 8934, 143531.4, 56403, 750664, 1283363, 1868111, 2824349, 0
160.000011, 4.999767, 32327, 7532, 140677.3, 56450, 760294, 1367622, 1810460, 3032977, 2
165.000014, 5.000003, 32363, 7532, 140738.0, 56248, 896977, 1349186, 1978340, 3134334, 5
170.00028, 5.000266, 32009, 5826, 143241.9, 55450, 976135, 1385481, 2042993, 2820960, 2
175.00002, 4.99974, 30789, 5826, 147063.8, 54687, 1107999, 1401675, 2212729, 3235938, 0
180.000306, 5.000286, 31678, 9887, 143278.4, 55375, 1044837, 1454604, 2081644, 2998261, 5
185.000024, 4.999718, 32649, 8708, 139719.9, 55669, 961718, 1423206, 2178927, 2954145, 4
190.000023, 4.999999, 32599, 9529, 141528.9, 56494, 960523, 1365128, 2024600, 2900429, 3
195.000155, 5.000132, 31873, 9781, 142127.2, 55975, 937230, 1337862, 2195876, 2976098, 5
200.000071, 4.999916, 31717, 8682, 142938.6, 54842, 906367, 1321898, 2125620, 4114704, 8
205.000008, 4.999937, 31463, 6611, 144275.0, 55057, 916177, 1340698, 2140168, 3365028, 3
210.00002, 5.000012, 31738, 9821, 142928.4, 55371, 924887, 1327727, 2118679, 3832115, 8
215.000117, 5.000097, 31374, 8276, 146738.0, 55588, 940925, 1477493, 2141727, 3832115, 8
220.000084, 4.999967, 31876, 9030, 144763.1, 56332, 882590, 1529737, 2037861, 3587242, 9
225.000037, 4.999953, 31666, 7679, 143725.3, 56596, 848675, 1547524, 1923935, 3191039, 5
230.000055, 5.000018, 32412, 8553, 140509.7, 56421, 742484, 1500987, 2150533, 3651166, 8
235.000014, 4.999959, 31753, 7253, 143759.1, 57358, 706919, 1504921, 2144121, 3373897, 13
240.000142, 5.000128, 31626, 9306, 143423.1, 57379, 726352, 1482421, 2033963, 3028229, 5
245.000012, 4.99987, 32228, 8374, 143950.6, 57390, 737587, 1528922, 1945649, 3376340, 1
250.000122, 5.00011, 32294, 7416, 141066.9, 58084, 665626, 1385396, 1734149, 3049090, 3
255.00027, 5.000148, 31587, 9522, 143476.5, 58415, 586598, 1188082, 1779204, 2521019, 1
260.000009, 4.999739, 29938, 7290, 153474.9, 60159, 584504, 1120313, 1819960, 2431542, 1
265.000518, 5.000509, 31735, 8108, 141767.6, 60032, 512689, 1125167, 1744545, 2400303, 1
270.000097, 4.999579, 31068, 8898, 146496.2, 60213, 544023, 1169751, 1658490, 2912916, 0
275.000058, 4.999961, 30783, 7891, 144779.9, 59558, 520663, 1201827, 1632340, 2564847, 1
280.000132, 5.000074, 31114, 8870, 149231.0, 59534, 557608, 1254500, 1657646, 2941901, 0
285.000017, 4.999885, 31885, 5986, 143656.8, 59621, 556551, 1167490, 1569614, 2545834, 0
290.000108, 5.000091, 29294, 9425, 152597.0, 59556, 606314, 1221916, 1638771, 2513685, 1
295.000556, 5.000448, 32790, 9960, 142156.6, 59501, 571651, 1167762, 1565215, 2365031, 0
300.000068, 4.999512, 32065, 7669, 142076.5, 59049, 542402, 1223810, 1644300, 2524481, 0
301.023715, 1.023647, 5781, 7669, 143224.9, 59093, 542402, 1216342, 1610146, 2524481, 0
