elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
200.000024, 4.999878, 10914, 12275, 65804.5, 66320, 94052, 108741, 126149, 145695, 14168
205.000337, 5.000313, 10681, 13642, 65486.8, 65930, 93677, 106861, 124548, 160680, 14044
210.000019, 4.999682, 10831, 11528, 65331.8, 65699, 93218, 107637, 124361, 141716, 14271
215.000079, 5.00006, 11102, 11528, 65159.1, 65545, 93913, 108385, 129720, 148988, 14582
220.000023, 4.999944, 10474, 13949, 65609.2, 65838, 94104, 108130, 126097, 144075, 14090
225.000114, 5.000091, 10792, 12201, 65507.7, 65933, 93445, 108009, 125877, 155290, 14135
230.000167, 5.000053, 10684, 13438, 65928.6, 65922, 94833, 110157, 131158, 162327, 14367
235.000236, 5.000069, 10751, 12374, 65871.4, 65867, 94337, 109909, 134514, 162327, 13901
240.000014, 4.999778, 10711, 12006, 66007.5, 66136, 94354, 108824, 129718, 149763, 14086
245.000008, 4.999994, 10574, 12933, 65672.9, 66046, 94125, 108681, 126900, 176327, 13797
250.000024, 5.000016, 10529, 12325, 65947.0, 66495, 94593, 109943, 132049, 144743, 13969
255.000053, 5.000029, 10640, 12695, 65582.9, 65874, 93749, 109765, 130441, 149103, 14107
260.00009, 5.000037, 10613, 9277, 65783.9, 65960, 93825, 108926, 132945, 165788, 14042
265.000021, 4.999931, 10891, 12084, 65652.7, 66080, 93966, 110064, 127460, 138471, 13853
270.000084, 5.000063, 10461, 12264, 65317.5, 65896, 92999, 106777, 127557, 137729, 13691
275.000024, 4.99994, 10335, 12659, 65772.6, 66198, 94080, 107888, 125417, 131133, 13764
280.000058, 5.000034, 10971, 12659, 65984.8, 66159, 94862, 111158, 132256, 164353, 14240
285.000018, 4.99996, 10640, 11766, 66204.0, 66584, 94660, 109912, 132256, 164353, 14229
290.000024, 5.000006, 10882, 12649, 66590.7, 66688, 96382, 110658, 128393, 146224, 14355
295.000233, 5.000209, 10773, 14013, 66557.7, 66674, 95735, 111050, 131822, 155452, 13945
300.000209, 4.999976, 9714, 12733, 65908.3, 66097, 93941, 109079, 127602, 155419, 12801
301.033703, 1.033494, 259, 12733, 70496.5, 65635, 93982, 115110, 1065891, 1094781, 459
