elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00001, 5.00001, 11525, 16899, 109087.2, 80909, 291198, 410860, 496108, 565775, 43508
10.000058, 5.000048, 10907, 14947, 97935.4, 88510, 181671, 249858, 335608, 370404, 50848
15.000647, 5.000589, 10766, 15315, 92021.6, 87365, 149607, 193802, 237482, 287997, 50310
20.000011, 4.999364, 10659, 16425, 92402.9, 88248, 148549, 184773, 226967, 252033, 50440
25.000273, 5.000262, 10037, 16105, 91696.8, 87750, 147509, 184057, 225186, 263635, 49629
30.000022, 4.999749, 11608, 16276, 95413.1, 90796, 157740, 194170, 235059, 263635, 50441
35.000014, 4.999992, 10867, 16276, 90992.5, 85868, 152931, 192945, 243218, 302128, 50228
40.000262, 5.000248, 10520, 16429, 92151.8, 87964, 150660, 184789, 218775, 255353, 50682
45.000044, 4.999782, 10950, 15876, 91875.4, 87160, 151474, 188909, 245774, 292660, 49644
50.000043, 4.999999, 11220, 15802, 92127.8, 87431, 152817, 191375, 253885, 292660, 50417
55.000139, 5.000096, 10654, 16064, 92092.6, 87693, 152417, 189023, 236558, 271870, 51503
60.000165, 5.000026, 11026, 17596, 94139.1, 89878, 155217, 192648, 229253, 279488, 50701
65.000039, 4.999874, 11065, 17568, 94314.7, 87289, 166959, 212341, 268761, 338372, 50468
70.000029, 4.99999, 10645, 16860, 91530.7, 86102, 155580, 195508, 233989, 273326, 49658
75.000035, 5.000006, 10909, 17278, 91766.7, 85436, 158825, 208037, 260401, 319851, 50396
80.000114, 5.000079, 11266, 17631, 91533.6, 84984, 162756, 215740, 269521, 321643, 49699
85.000046, 4.999932, 10521, 16158, 91714.2, 86559, 155445, 203318, 257661, 306247, 50290
90.000012, 4.999966, 10954, 11029, 90430.5, 85867, 149678, 196473, 240851, 270004, 50036
95.00007, 5.000058, 10471, 14288, 91303.3, 88136, 145530, 177747, 234964, 278110, 50591
100.000027, 4.999957, 10599, 17222, 92960.4, 88132, 155797, 196806, 247402, 282553, 49670
105.000048, 5.000021, 10183, 13485, 92691.7, 86074, 165332, 213495, 260564, 333745, 49107
110.000023, 4.999975, 10779, 13485, 91030.4, 85446, 153565, 195052, 260351, 290175, 49011
115.000064, 5.000041, 10712, 17123, 94537.9, 89934, 156621, 190660, 228994, 253656, 49857
120.000023, 4.999959, 11154, 15460, 95603.5, 89801, 163950, 203096, 249962, 294035, 48969
125.000035, 5.000012, 11133, 15460, 92294.0, 85237, 164087, 212696, 261186, 294459, 50045
130.000011, 4.999976, 11379, 15291, 88514.1, 84274, 143438, 184085, 234817, 282168, 51247
135.000188, 5.000177, 10824, 16691, 98322.8, 92340, 167211, 203303, 253557, 313817, 49265
140.000017, 4.999829, 11169, 15290, 95570.7, 89219, 163068, 201343, 244736, 302754, 48185
145.00002, 5.000003, 10559, 15657, 96568.5, 88865, 170103, 210748, 259820, 301687, 49445
150.000342, 5.000322, 10871, 13851, 91955.9, 86956, 154538, 203624, 263696, 301687, 49504
155.000045, 4.999703, 10589, 13851, 96977.8, 90490, 170456, 216915, 259919, 289770, 49056
160.000037, 4.999992, 10780, 14484, 92362.2, 85311, 162973, 213876, 256116, 290120, 47151
165.000392, 5.000355, 10318, 10788, 94586.7, 85777, 169587, 218868, 271152, 309672, 47625
170.000094, 4.999702, 11733, 14913, 91469.6, 85418, 157162, 209345, 264617, 301122, 50414
175.000587, 5.000493, 11076, 17045, 95758.7, 90416, 161226, 196835, 233381, 272945, 48175
180.00028, 4.999693, 11018, 13373, 91494.9, 83901, 164308, 205688, 249408, 284600, 48383
185.000021, 4.999741, 10617, 14997, 95491.4, 87386, 173503, 223053, 265995, 317993, 51452
190.000036, 5.000015, 10946, 14638, 91216.7, 85170, 157337, 205703, 259670, 315302, 48612
195.000182, 5.000146, 10709, 17123, 95704.9, 87567, 175460, 221114, 272806, 327627, 49937
200.000032, 4.99985, 10331, 16456, 92014.3, 86157, 159699, 203163, 247883, 295942, 49441
205.000009, 4.999977, 10897, 14341, 93610.3, 87457, 162605, 214419, 261095, 327837, 50979
210.001635, 5.001626, 11677, 15886, 93005.3, 87679, 156693, 208641, 261645, 299133, 49599
215.00003, 4.998395, 11163, 13966, 95313.7, 89237, 164446, 217921, 262213, 310751, 49990
220.000016, 4.999986, 10895, 12657, 95210.6, 88463, 167171, 218655, 269304, 309963, 49261
225.000062, 5.000046, 10472, 12657, 94868.3, 88503, 164822, 213037, 265181, 307401, 49887
230.000318, 5.000256, 10219, 15808, 90758.2, 85780, 151297, 194084, 243935, 275526, 47708
235.000059, 4.999741, 11018, 14460, 94106.8, 88975, 157852, 195481, 236859, 271922, 49234
240.000047, 4.999988, 10595, 15552, 95260.6, 89007, 161758, 202155, 241006, 279806, 47877
245.000637, 5.00059, 10813, 13506, 96153.2, 88636, 169711, 224029, 278298, 325798, 48674
250.000048, 4.999411, 11208, 13935, 94511.3, 84829, 174806, 224091, 294358, 340376, 47683
255.000181, 5.000133, 10554, 15888, 96315.8, 89184, 165355, 206652, 249568, 307273, 48346
260.000022, 4.999841, 11008, 16259, 94895.9, 87465, 169794, 212494, 252237, 300619, 48153
265.000016, 4.999994, 11302, 15922, 92573.0, 84133, 172943, 222536, 276359, 316073, 47326
270.000126, 5.00011, 10701, 17981, 101625.0, 91736, 186131, 228461, 281945, 334357, 48729
275.000013, 4.999887, 11321, 16158, 95127.4, 87757, 171614, 227123, 291915, 334357, 49026
280.00075, 5.000737, 10656, 11298, 94501.3, 86916, 170694, 222250, 285458, 326108, 49817
285.000012, 4.999262, 11271, 16247, 96145.9, 86954, 181796, 262623, 352158, 403184, 47682
290.000113, 5.000101, 11336, 14283, 94317.0, 86942, 168960, 223097, 282972, 339714, 48601
295.00006, 4.999947, 11617, 18250, 93163.5, 86371, 165254, 217332, 278047, 323395, 49452
300.00001, 4.99995, 11127, 15225, 87887.6, 83095, 145661, 191629, 239259, 287393, 49381
301.058478, 1.058468, 2378, 14439, 87147.3, 83172, 140899, 175325, 219358, 248272, 10998
