elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000104, 5.000104, 2315, 3966, 12286.9, 13996, 20350, 23473, 25342, 47659, 2484
10.000047, 4.999943, 3093, 1054, 12798.3, 14990, 20421, 24023, 27453, 36642, 1692
15.000094, 5.000047, 3537, 4433, 13085.4, 15171, 20463, 24848, 31348, 57190, 1333
20.000254, 5.00016, 3796, 4946, 13465.9, 15198, 20495, 24810, 42828, 54772, 939
25.00001, 4.999756, 3886, 3727, 13315.4, 15182, 20452, 24758, 41244, 57000, 756
30.000212, 5.000202, 4025, 2008, 13411.6, 15186, 20465, 24816, 46941, 50149, 741
35.000014, 4.999802, 3986, 4228, 13327.0, 15188, 20533, 25006, 35595, 47738, 733
40.000459, 5.000445, 4077, 1547, 13602.6, 15203, 20775, 25147, 35081, 61026, 711
45.000013, 4.999554, 3960, 1481, 13498.0, 15187, 20486, 25085, 39009, 61747, 664
50.000077, 5.000064, 4132, 4886, 13447.7, 15194, 20871, 25198, 35172, 59933, 568
55.000012, 4.999935, 4095, 4547, 13476.2, 15196, 20825, 25113, 39181, 57166, 590
60.000331, 5.000319, 4354, 4403, 13431.5, 15189, 20552, 24909, 36027, 58275, 457
65.000091, 4.99976, 4355, 4805, 13565.2, 15201, 20595, 24849, 46038, 64691, 500
70.000137, 5.000046, 4352, 4822, 13511.3, 15200, 20548, 24919, 34497, 60401, 446
75.000024, 4.999887, 4339, 4881, 13584.2, 15200, 20656, 25242, 37955, 60401, 411
80.000679, 5.000655, 4307, 3724, 13587.9, 15202, 20576, 25175, 46289, 63182, 426
85.000065, 4.999386, 4201, 4452, 13467.5, 15195, 20755, 25050, 30659, 48719, 417
90.00087, 5.000805, 4234, 4831, 13532.1, 15195, 20946, 25217, 36580, 62071, 472
95.000085, 4.999215, 4224, 2472, 13709.9, 15210, 21554, 27114, 47814, 60162, 431
100.000011, 4.999926, 4339, 1301, 13693.7, 15210, 21351, 27575, 48661, 63596, 324
105.000081, 5.00007, 4338, 1988, 13511.1, 15180, 21465, 28223, 40532, 64072, 343
110.000038, 4.999957, 4387, 349, 13546.2, 15195, 21119, 26446, 50044, 63192, 337
115.000152, 5.000114, 4402, 2273, 13711.0, 15207, 21272, 27105, 58115, 63192, 322
120.000049, 4.999897, 4549, 1742, 13558.8, 15195, 20996, 25548, 40061, 47732, 286
125.000039, 4.99999, 4426, 678, 13533.4, 15200, 21282, 27623, 45952, 62119, 348
130.000013, 4.999974, 4299, 1044, 13537.3, 15197, 21236, 27203, 43407, 66128, 342
135.000082, 5.000069, 4355, 3468, 13773.7, 15210, 21097, 26685, 53457, 66128, 327
140.000543, 5.000461, 4306, 1289, 13605.8, 15200, 21103, 25858, 51698, 63749, 345
145.000161, 4.999618, 4376, 1385, 13706.5, 15209, 21162, 26484, 38092, 62484, 288
150.00002, 4.999859, 4360, 1589, 13698.6, 15203, 21423, 25571, 38263, 61684, 361
155.000022, 5.000002, 4418, 1053, 13675.2, 15208, 21098, 25095, 34968, 56037, 331
160.000165, 5.000143, 4496, 782, 13636.6, 15209, 20938, 26555, 41075, 63713, 269
165.000073, 4.999908, 4427, 2242, 13660.4, 15207, 21212, 27190, 44447, 65299, 297
170.000116, 5.000043, 4440, 1176, 13688.9, 15203, 21167, 26448, 53067, 65519, 349
175.000011, 4.999895, 4406, 3065, 13767.4, 15217, 21370, 27891, 60341, 65519, 256
180.000012, 5.000001, 4320, 1345, 13932.2, 15229, 21599, 27054, 47019, 60341, 331
185.000018, 5.000006, 4394, 1622, 14044.3, 15233, 21767, 28379, 46706, 58970, 293
190.000107, 5.000089, 4508, 1622, 13789.6, 15212, 21930, 28537, 38513, 65436, 207
195.000051, 4.999944, 4290, 1479, 13717.9, 15210, 21773, 27641, 45169, 60359, 234
200.000039, 4.999988, 4416, 828, 13875.8, 15214, 21856, 27645, 42928, 62950, 277
205.000106, 5.000067, 4274, 1713, 13568.3, 15201, 21318, 26847, 41587, 61245, 240
210.000235, 5.000129, 4231, 3294, 13760.7, 15207, 22459, 28842, 50723, 61316, 312
215.000139, 4.999904, 4257, 3397, 13793.9, 15212, 21658, 27703, 43776, 50898, 273
220.000011, 4.999872, 4486, 1758, 13877.3, 15222, 21621, 26896, 39617, 55814, 216
225.000018, 5.000007, 4361, 867, 13859.4, 15214, 21487, 26569, 36717, 65258, 255
230.000172, 5.000154, 4442, 2626, 13684.2, 15202, 21465, 27068, 36144, 65309, 260
235.000266, 5.000094, 4416, 490, 13859.7, 15225, 21794, 28243, 52647, 61157, 245
240.000019, 4.999753, 4473, 1525, 13854.1, 15228, 21580, 27889, 36531, 49103, 265
245.000275, 5.000256, 4335, 946, 13836.0, 15216, 21833, 27639, 35502, 55133, 315
250.000036, 4.999761, 4300, 1954, 13725.4, 15212, 21736, 27175, 38702, 60793, 282
255.000013, 4.999977, 4488, 1796, 13693.1, 15204, 21780, 28511, 41741, 57146, 220
260.00051, 5.000497, 4457, 1205, 13667.4, 15203, 21696, 28292, 46127, 64372, 260
265.000034, 4.999524, 4466, 3477, 13709.9, 15206, 21696, 27775, 38688, 63139, 221
270.000048, 5.000014, 4345, 2257, 13631.1, 15205, 21363, 28832, 39376, 46521, 239
275.000062, 5.000014, 4604, 1292, 13723.5, 15215, 21469, 27186, 34933, 52201, 233
280.000045, 4.999983, 4466, 1054, 13784.2, 15215, 21677, 29149, 42991, 61508, 261
285.000828, 5.000783, 4493, 452, 13617.1, 15197, 21426, 27669, 45194, 60732, 238
290.000042, 4.999214, 4432, 923, 13897.2, 15218, 21696, 27490, 45358, 66560, 214
295.000153, 5.000111, 4454, 1279, 13877.8, 15222, 21754, 28922, 50660, 63977, 225
300.000145, 4.999992, 4365, 1918, 13851.3, 15222, 21566, 26835, 35460, 66600, 234
301.016929, 1.016784, 870, 1507, 13925.1, 15231, 21494, 26315, 38429, 66600, 51
