elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000104, 5.000104, 42491, 1006, 26531.9, 26551, 40521, 45430, 60263, 93855, 0
10.000047, 4.999943, 42863, 661, 26209.7, 26148, 40338, 44969, 57114, 85748, 0
15.000094, 5.000047, 42494, 810, 26250.2, 26271, 40415, 45354, 61100, 86483, 0
20.000254, 5.00016, 42639, 740, 26290.9, 26286, 40458, 45337, 60304, 89037, 0
25.00001, 4.999756, 42810, 924, 26243.7, 26194, 40389, 45203, 61385, 81604, 0
30.000212, 5.000202, 42855, 812, 26214.4, 26249, 40307, 44999, 60394, 89652, 0
35.000014, 4.999802, 42738, 770, 26264.4, 26294, 40445, 45476, 59724, 88050, 0
40.000459, 5.000445, 42437, 925, 26324.5, 26275, 40440, 45384, 61467, 88711, 0
45.000013, 4.999554, 42687, 910, 26356.5, 26373, 40460, 45425, 60804, 83351, 0
50.000077, 5.000064, 42559, 974, 26377.5, 26378, 40484, 45668, 60698, 84787, 0
55.000012, 4.999935, 42678, 849, 26389.3, 26390, 40616, 45902, 60751, 84787, 0
60.000331, 5.000319, 42676, 988, 26291.0, 26298, 40466, 45419, 59089, 88124, 0
65.000091, 4.99976, 42479, 793, 26318.3, 26246, 40492, 45457, 59390, 88554, 0
70.000137, 5.000046, 42835, 820, 26165.6, 26158, 40374, 45275, 56893, 81771, 0
75.000024, 4.999887, 42677, 873, 26281.0, 26275, 40469, 45525, 55888, 81260, 0
80.000679, 5.000655, 42672, 735, 26347.1, 26367, 40521, 45673, 59733, 78235, 0
85.000065, 4.999386, 42556, 1005, 26427.5, 26387, 40651, 45776, 56844, 88142, 0
90.00087, 5.000805, 42337, 749, 26481.1, 26500, 40677, 45916, 59999, 83594, 0
95.000085, 4.999215, 42102, 1028, 26657.8, 26753, 41036, 46705, 58480, 87735, 0
100.000011, 4.999926, 42263, 921, 26622.1, 26724, 40869, 46577, 60970, 84068, 0
105.000081, 5.00007, 42356, 920, 26585.7, 26733, 40766, 46219, 58767, 83357, 0
110.000038, 4.999957, 42358, 920, 26479.2, 26583, 40701, 45903, 59660, 87857, 0
