elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000104, 5.000104, 2315, 5444, 24353.4, 29432, 40810, 45052, 73898, 75386, 2484
10.000047, 4.999943, 3093, 5395, 25171.7, 30258, 40771, 45212, 58562, 73444, 1692
15.000094, 5.000047, 3537, 5398, 25724.6, 30461, 41132, 45456, 67063, 84948, 1333
20.000254, 5.00016, 3796, 5386, 26496.1, 30550, 41844, 45661, 74237, 76629, 939
25.00001, 4.999756, 3886, 5396, 26187.8, 30495, 41020, 45369, 72264, 76686, 756
30.000212, 5.000202, 4025, 5347, 26294.9, 30539, 41261, 45373, 65686, 71586, 741
35.000014, 4.999802, 3986, 5347, 26037.5, 30504, 41090, 45398, 62488, 70025, 733
40.000459, 5.000445, 4077, 5357, 26655.1, 30615, 42180, 46388, 66741, 82169, 711
45.000013, 4.999554, 3960, 5294, 26439.8, 30558, 41703, 46400, 64310, 77839, 664
50.000077, 5.000064, 4132, 5367, 26380.9, 30572, 42354, 46321, 58463, 75329, 568
55.000012, 4.999935, 4095, 5452, 26233.8, 30528, 41827, 46347, 61973, 72883, 590
60.000331, 5.000319, 4354, 5386, 26378.3, 30527, 42282, 46870, 70788, 78552, 457
65.000091, 4.99976, 4355, 5270, 26546.8, 30612, 41470, 45818, 68856, 80079, 500
70.000137, 5.000046, 4352, 5389, 26492.2, 30601, 41632, 45841, 62203, 83827, 446
75.000024, 4.999887, 4339, 5285, 26583.5, 30614, 41799, 46400, 61594, 83691, 411
80.000679, 5.000655, 4307, 5313, 26597.3, 30634, 42149, 45840, 65129, 80353, 426
85.000065, 4.999386, 4201, 5405, 26451.9, 30577, 42394, 46152, 61078, 75674, 417
90.00087, 5.000805, 4234, 5393, 26436.1, 30582, 42462, 46363, 66191, 85370, 472
95.000085, 4.999215, 4224, 5416, 26714.3, 30662, 43370, 48626, 67716, 77251, 431
100.000011, 4.999926, 4339, 5397, 26796.8, 30698, 43201, 50159, 67007, 79575, 324
105.000081, 5.00007, 4338, 5397, 26420.7, 30531, 42507, 49640, 71703, 83292, 343
110.000038, 4.999957, 4387, 5450, 26471.7, 30567, 42423, 48433, 71669, 85678, 337
115.000152, 5.000114, 4402, 5398, 26886.4, 30707, 43041, 50404, 77112, 85036, 322
120.000049, 4.999897, 4549, 5446, 26643.3, 30614, 42554, 48163, 68141, 83533, 286
125.000039, 4.99999, 4426, 5435, 26550.1, 30614, 42667, 48959, 79592, 84971, 348
130.000013, 4.999974, 4299, 5456, 26437.1, 30580, 42250, 47699, 68092, 86372, 342
135.000082, 5.000069, 4355, 5414, 26880.4, 30656, 42394, 48209, 78653, 87773, 327
140.000543, 5.000461, 4306, 5397, 26716.5, 30629, 42982, 48969, 78653, 88031, 345
145.000161, 4.999618, 4376, 5332, 26828.8, 30636, 42480, 48664, 72420, 88031, 288
150.00002, 4.999859, 4360, 5332, 26801.9, 30697, 42883, 49286, 75325, 89505, 361
155.000022, 5.000002, 4418, 5432, 26805.0, 30715, 41978, 47053, 68005, 75550, 331
160.000165, 5.000143, 4496, 5445, 26777.3, 30646, 42400, 47725, 67758, 83209, 269
165.000073, 4.999908, 4427, 5368, 26766.1, 30645, 42746, 49350, 76463, 85790, 297
170.000116, 5.000043, 4440, 5405, 26784.1, 30654, 43006, 48949, 71280, 84399, 349
175.000011, 4.999895, 4406, 5399, 26882.1, 30834, 43295, 49847, 78345, 84399, 256
180.000012, 5.000001, 4320, 5424, 27277.6, 30826, 43126, 50265, 72485, 84358, 331
185.000018, 5.000006, 4394, 5408, 27337.2, 30969, 43244, 49931, 73771, 80777, 293
190.000107, 5.000089, 4508, 5440, 26872.6, 30715, 43001, 48812, 61914, 80994, 207
195.000051, 4.999944, 4290, 5461, 26962.8, 30678, 43479, 50964, 71419, 84274, 234
200.000039, 4.999988, 4416, 5465, 27230.3, 30845, 42998, 49362, 68423, 80912, 277
205.000106, 5.000067, 4274, 5373, 26683.0, 30664, 42943, 49105, 70526, 81108, 240
210.000235, 5.000129, 4231, 5362, 26921.7, 30659, 43633, 50910, 73706, 79456, 312
215.000139, 4.999904, 4257, 5418, 27034.3, 30737, 43237, 49725, 75074, 83517, 273
220.000011, 4.999872, 4486, 5475, 27152.6, 30822, 43019, 48838, 64304, 85262, 216
225.000018, 5.000007, 4361, 5398, 27202.8, 30776, 42644, 49455, 63023, 84481, 255
230.000172, 5.000154, 4442, 5396, 26765.8, 30645, 42714, 48582, 69792, 82664, 260
235.000266, 5.000094, 4416, 5316, 26985.9, 30861, 43196, 49701, 73282, 80706, 245
240.000019, 4.999753, 4473, 5316, 27151.2, 30865, 43567, 49185, 60619, 73722, 265
245.000275, 5.000256, 4335, 5381, 26995.9, 30738, 43024, 47992, 59975, 70359, 315
250.000036, 4.999761, 4300, 5351, 26885.7, 30790, 43330, 49126, 61620, 83351, 282
255.000013, 4.999977, 4488, 5351, 26746.0, 30638, 43506, 49987, 66106, 76584, 220
260.00051, 5.000497, 4457, 5403, 26746.3, 30664, 43483, 49317, 71336, 80635, 260
265.000034, 4.999524, 4466, 5375, 26812.2, 30708, 43555, 49695, 68926, 79353, 221
270.000048, 5.000014, 4345, 5449, 26691.7, 30617, 43562, 50457, 65795, 71725, 239
275.000062, 5.000014, 4604, 5443, 26888.5, 30638, 43016, 49605, 64301, 82926, 233
280.000045, 4.999983, 4466, 5358, 26921.4, 30638, 43540, 50894, 76006, 79097, 261
285.000828, 5.000783, 4493, 5346, 26644.3, 30589, 42691, 49429, 71006, 80860, 238
290.000042, 4.999214, 4432, 5413, 27130.8, 30760, 43307, 50134, 68321, 85345, 214
295.000153, 5.000111, 4454, 5318, 27060.5, 30714, 43563, 50177, 66350, 82611, 225
300.000145, 4.999992, 4365, 5332, 27067.9, 30861, 42723, 47462, 70416, 83230, 234
301.016929, 1.016784, 870, 5332, 27194.6, 30848, 42718, 47528, 68378, 81892, 51
