elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
235.000113, 4.999577, 532888, 7347, 48988.0, 49077, 69751, 78642, 90893, 122560, 0
240.000135, 5.000022, 535698, 6901, 48962.1, 49059, 69664, 78392, 89828, 120405, 0
245.000139, 5.000004, 532414, 5932, 49040.4, 49131, 69819, 78721, 90406, 128358, 0
250.000195, 5.000056, 533270, 7515, 48886.0, 49010, 69340, 77683, 89004, 114145, 0
255.000035, 4.99984, 530507, 7085, 48995.4, 49084, 69666, 78379, 90353, 122678, 0
260.000276, 5.000241, 541426, 6811, 48933.8, 49048, 69528, 78079, 89115, 122277, 0
265.000114, 4.999838, 523719, 7253, 49072.3, 49106, 70058, 79570, 93059, 127921, 0
270.000273, 5.000159, 537895, 6440, 48981.8, 48975, 69999, 79818, 95259, 150143, 0
275.000238, 4.999965, 529138, 6361, 49022.3, 49128, 69641, 78111, 89742, 111265, 0
280.000579, 5.000341, 536913, 6619, 48960.9, 49043, 69615, 78137, 89349, 119268, 0
285.00044, 4.999861, 531653, 6619, 48927.9, 49001, 69595, 78364, 91016, 121555, 0
290.000092, 4.999652, 534899, 7661, 48964.1, 49012, 69889, 78598, 90079, 117318, 0
295.000436, 5.000344, 530334, 7506, 49035.0, 49093, 69989, 78882, 90888, 126162, 0
300.000642, 5.000206, 535392, 7478, 48971.7, 49048, 69725, 78640, 90531, 115733, 0
301.198689, 1.198047, 11347, 7672, 49148.2, 49215, 70007, 78869, 90789, 120989, 0
