elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
255.000035, 4.99984, 59108, 12909, 65486.2, 66348, 92530, 103382, 116038, 136648, 0
260.000276, 5.000241, 59949, 15201, 65638.5, 66397, 93041, 104422, 117924, 138040, 0
265.000114, 4.999838, 58267, 14778, 65648.5, 66422, 93144, 105249, 123620, 164292, 0
270.000273, 5.000159, 59779, 12584, 65669.2, 66439, 93068, 105135, 122578, 159019, 0
275.000238, 4.999965, 58235, 14038, 65691.7, 66576, 92828, 103546, 117297, 136640, 0
280.000579, 5.000341, 59746, 14375, 65524.3, 66393, 92457, 103511, 116777, 159956, 0
285.00044, 4.999861, 59025, 14792, 65463.4, 66175, 92874, 104159, 117608, 159956, 0
290.000092, 4.999652, 59280, 14089, 65662.3, 66425, 93421, 104913, 117650, 146970, 0
295.000436, 5.000344, 58800, 14089, 65486.1, 66240, 92968, 104106, 116523, 146970, 0
300.000642, 5.000206, 59503, 13802, 65345.7, 66217, 92522, 103831, 117574, 137087, 0
301.198689, 1.198047, 66, 13802, 65225.2, 66082, 92348, 103305, 117235, 135814, 0
