elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00018, 5.00018, 25067, 18324, 35804.8, 34903, 46369, 53647, 63913, 77479, 42481
10.001326, 5.001146, 24935, 16986, 35103.3, 34438, 44906, 50594, 57867, 63945, 40575
15.001259, 4.999933, 24789, 15167, 35379.9, 34629, 45237, 51293, 58805, 66831, 40309
20.000035, 4.998776, 24505, 16743, 35711.5, 35056, 45518, 51407, 59135, 74817, 40610
25.001315, 5.00128, 24244, 17087, 35187.7, 34522, 44589, 50349, 59238, 70850, 40434
30.001311, 4.999996, 24408, 16223, 35413.2, 34650, 45153, 50678, 57539, 66461, 40459
35.000446, 4.999135, 24777, 16328, 35183.1, 34540, 44801, 50202, 56597, 65875, 40659
40.000232, 4.999786, 24389, 14064, 35428.2, 34588, 45560, 51636, 58642, 72473, 40115
45.001294, 5.001062, 24940, 15855, 35198.7, 34405, 44854, 50531, 57555, 67711, 40281
50.001288, 4.999994, 24841, 18384, 35580.6, 34870, 45166, 50655, 57957, 68402, 42069
55.000424, 4.999136, 23977, 16186, 35396.9, 34848, 44629, 49809, 55440, 60289, 40075
60.000683, 5.000259, 24262, 15550, 35198.7, 34535, 44571, 49730, 56520, 66145, 39954
65.000381, 4.999698, 24344, 18088, 35248.6, 34601, 44934, 51219, 58754, 67415, 39738
70.001297, 5.000916, 24585, 17134, 35600.9, 34936, 45428, 51160, 57834, 68265, 40615
75.001396, 5.000099, 25471, 18505, 36013.5, 35261, 46336, 52559, 59302, 70468, 42930
80.001374, 4.999978, 24208, 17933, 35502.7, 34859, 44961, 50469, 58459, 65855, 40318
85.001371, 4.999997, 25324, 17042, 35277.5, 34441, 45225, 51816, 61527, 70119, 40018
90.000315, 4.998944, 24727, 18105, 35535.0, 34666, 45737, 52115, 61190, 83366, 40931
95.000812, 5.000497, 24482, 17419, 35804.6, 35154, 45318, 50747, 57471, 67812, 40639
100.001441, 5.000629, 25070, 15210, 35626.3, 34912, 45375, 51293, 58675, 64504, 41397
105.00031, 4.998869, 24505, 16523, 35660.2, 34972, 45412, 51625, 59170, 70920, 41159
110.000036, 4.999726, 24345, 18873, 36061.8, 35405, 45921, 51014, 58220, 63647, 40245
115.000039, 5.000003, 24367, 17891, 35605.1, 34991, 45008, 50309, 56740, 64142, 40677
120.000282, 5.000243, 25190, 17987, 35657.7, 35143, 45139, 50460, 56981, 65432, 40876
125.000028, 4.999746, 25138, 15783, 35855.1, 35197, 45915, 51498, 58271, 68432, 41922
130.000028, 5.0, 22934, 14689, 35069.1, 34531, 44312, 49425, 55921, 63790, 39294
135.001311, 5.001283, 24453, 17666, 35284.4, 34719, 44879, 50432, 56142, 63157, 40013
140.000251, 4.99894, 24764, 13972, 35456.1, 34820, 45051, 50396, 58159, 66330, 41002
145.00001, 4.999759, 24369, 19066, 35254.7, 34495, 44846, 50781, 60150, 72803, 39547
150.000082, 5.000072, 24337, 17126, 35766.4, 35090, 45481, 51129, 60580, 75329, 40300
155.000342, 5.00026, 23927, 16895, 35749.4, 35091, 45578, 51198, 60358, 76262, 40290
160.000026, 4.999684, 24107, 17640, 35409.3, 34858, 44868, 50042, 57895, 71990, 39682
165.000304, 5.000278, 24590, 17349, 35389.5, 34596, 45399, 52451, 61168, 70919, 39538
170.001266, 5.000962, 25167, 16592, 35526.8, 34809, 45282, 50785, 57088, 70240, 41531
175.000403, 4.999137, 23863, 16960, 35329.1, 34665, 44893, 50933, 59514, 68649, 39769
180.001303, 5.0009, 24346, 17848, 35619.7, 34968, 45202, 50681, 57111, 68365, 41072
185.001325, 5.000022, 24421, 16302, 35449.4, 34737, 45247, 50833, 58225, 68911, 41300
190.000267, 4.998942, 24242, 16448, 35549.3, 34865, 45088, 50694, 57917, 65276, 41347
195.000137, 4.99987, 24341, 17685, 35582.3, 34925, 45362, 50624, 57353, 74080, 40717
200.000854, 5.000717, 24355, 15438, 35406.7, 34727, 45307, 51475, 58320, 67660, 40388
205.000284, 4.99943, 24093, 16527, 35593.5, 34980, 45366, 50809, 56881, 62357, 40519
210.000236, 4.999952, 24235, 17847, 35325.1, 34738, 44743, 49900, 56434, 64212, 40963
215.001321, 5.001085, 24969, 17006, 35982.1, 35324, 45777, 51633, 58720, 65554, 41987
220.000044, 4.998723, 24794, 16949, 35200.1, 34581, 44583, 50310, 56756, 64194, 40408
225.000551, 5.000507, 24860, 18198, 35955.1, 35197, 46139, 52797, 61400, 73000, 41125
230.000008, 4.999457, 23030, 18156, 35431.0, 34932, 44707, 50139, 56298, 68991, 38588
235.000025, 5.000017, 24234, 16881, 35244.1, 34580, 44920, 50662, 58853, 70461, 39983
240.001281, 5.001256, 24506, 18359, 35255.9, 34607, 44513, 50014, 56408, 62478, 39645
245.000075, 4.998794, 25198, 16276, 35722.2, 34941, 45800, 51740, 58728, 66826, 41241
250.000063, 4.999988, 24427, 18206, 35326.6, 34566, 45207, 51189, 57621, 65443, 40318
255.000323, 5.00026, 24451, 16952, 35511.1, 34813, 45149, 50830, 58407, 66609, 39716
260.000277, 4.999954, 24362, 16630, 35583.9, 35013, 44872, 50412, 57348, 68969, 40025
