elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000029, 5.000029, 37518, 9072, 60050.6, 52846, 118286, 239384, 373851, 608592, 0
10.000085, 5.000056, 28509, 9275, 76397.0, 55560, 202601, 503095, 882066, 1574476, 0
15.000021, 4.999936, 27082, 11220, 83733.2, 56173, 245306, 702433, 1027753, 1437211, 0
20.000044, 5.000023, 27065, 11447, 83699.9, 56609, 245404, 633069, 1141686, 1993992, 0
25.000037, 4.999993, 26846, 8864, 84520.9, 56436, 243425, 664571, 1233477, 1993992, 0
30.000008, 4.999971, 26596, 10291, 86118.2, 56838, 268455, 626984, 1217402, 1560004, 0
35.000042, 5.000034, 26823, 8047, 85625.8, 56967, 274572, 531700, 1038954, 1598615, 0
40.000026, 4.999984, 26853, 8259, 83647.7, 56366, 282153, 590984, 996176, 1409075, 0
45.000015, 4.999989, 26951, 8259, 84167.8, 55317, 264233, 743207, 1203251, 2633522, 0
50.000014, 4.999999, 26858, 10002, 84707.5, 55588, 239776, 787561, 1147930, 2128647, 0
55.000052, 5.000038, 27012, 9168, 84347.7, 56398, 230775, 693826, 1026725, 1570735, 0
60.000046, 4.999994, 26676, 11714, 84443.1, 56142, 233217, 724931, 1159886, 1950585, 0
65.00001, 4.999964, 26517, 11055, 85214.1, 56599, 204363, 802077, 1327984, 2340209, 0
70.000071, 5.000061, 26814, 10938, 85411.3, 56783, 234499, 701149, 1286086, 1790870, 0
75.000188, 5.000117, 26745, 10415, 85340.2, 57113, 256590, 548718, 901844, 1300484, 0
80.000025, 4.999837, 26450, 10279, 85486.6, 57000, 264694, 529544, 969486, 1434787, 0
85.000016, 4.999991, 26516, 12654, 85757.1, 56955, 251222, 649663, 1007426, 1430774, 0
90.00008, 5.000064, 26671, 12546, 85078.7, 56826, 289121, 533047, 850154, 1528435, 0
95.000036, 4.999956, 26332, 10948, 86013.2, 57028, 286053, 562958, 827804, 1205705, 0
100.000121, 5.000085, 26494, 10948, 85794.7, 57343, 274061, 529236, 780322, 1103588, 0
105.000091, 4.99997, 26921, 9060, 84511.5, 56796, 281412, 518737, 834317, 1127936, 0
110.000168, 5.000077, 25885, 10712, 86106.6, 56536, 276671, 679777, 1250764, 1764130, 0
115.000265, 5.000097, 26352, 10540, 86784.6, 56459, 274945, 648169, 1499435, 1727078, 0
120.00001, 4.999745, 25932, 9822, 87565.5, 56876, 255451, 714217, 1484074, 2241268, 0
125.000041, 5.000031, 26571, 10297, 86448.1, 56796, 264236, 609228, 1113226, 1615927, 0
130.000166, 5.000125, 26522, 12749, 85509.4, 56367, 292833, 575910, 903128, 1261079, 0
135.000114, 4.999948, 26266, 12749, 86017.0, 56224, 286065, 662921, 1116559, 1460240, 0
140.000022, 4.999908, 26305, 11539, 85554.4, 56503, 250070, 725120, 1259049, 1514803, 0
145.000154, 5.000132, 26048, 10489, 86369.0, 56236, 211426, 836760, 1555251, 1804401, 0
150.000135, 4.999981, 26723, 8060, 84372.1, 56380, 159925, 964243, 1869511, 2115019, 0
155.000047, 4.999912, 26235, 10578, 86067.2, 56749, 170522, 937493, 1829768, 2850487, 0
