elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.00001, 4.999958, 2802, 7247, 71208.9, 56010, 171713, 427699, 782015, 952579, 149
220.000024, 5.000014, 2751, 12232, 73237.9, 56507, 196734, 398984, 852541, 1136848, 151
225.000028, 5.000004, 2696, 11607, 76856.1, 56454, 195851, 559185, 1218391, 1782170, 163
230.000043, 5.000015, 2689, 14836, 77111.0, 55948, 201058, 549471, 1291810, 1500090, 141
235.000076, 5.000033, 2649, 10583, 74904.1, 55732, 220883, 435711, 709756, 843029, 187
240.000108, 5.000032, 2724, 7228, 76297.5, 56571, 220257, 427424, 672100, 832554, 185
245.000025, 4.999917, 2753, 10555, 76360.6, 56576, 215774, 493631, 946259, 1003098, 156
250.000098, 5.000073, 2653, 7021, 75467.9, 56062, 221844, 510821, 735299, 911921, 173
255.000054, 4.999956, 2702, 9826, 77685.9, 56940, 230605, 537256, 804345, 928185, 149
260.000033, 4.999979, 2617, 12784, 74591.9, 55799, 181144, 537914, 964793, 1155347, 139
265.000062, 5.000029, 2775, 8096, 73610.1, 55624, 150402, 581546, 1384899, 1544844, 183
270.00017, 5.000108, 2762, 11328, 75968.2, 56286, 142040, 632783, 1706496, 1780706, 144
275.00015, 4.99998, 2693, 13089, 72791.4, 56318, 154113, 441215, 1512102, 1686580, 120
280.000026, 4.999876, 2741, 8375, 69967.6, 56077, 137117, 467565, 1393608, 2101260, 107
285.000106, 5.00008, 2667, 9402, 74010.1, 56223, 141502, 571733, 1701556, 1833306, 101
290.000318, 5.000212, 2681, 12820, 78536.5, 56553, 208958, 429918, 1670945, 1911106, 132
295.000104, 4.999786, 2707, 10522, 76723.7, 56497, 203078, 492157, 1291304, 1657457, 126
300.000071, 4.999967, 2718, 12058, 80994.6, 57158, 235346, 546966, 961666, 1104454, 125
301.021926, 1.021855, 509, 12058, 81988.4, 57396, 252165, 546966, 961666, 1169176, 30
