elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000046, 5.000046, 33032, 9820, 60436.0, 59702, 93570, 115717, 139319, 173396, 0
10.000026, 4.99998, 33233, 9587, 60245.1, 59493, 93145, 115421, 135518, 180968, 0
15.000058, 5.000032, 33004, 9855, 60750.0, 59880, 94197, 116641, 138744, 181256, 0
20.00045, 5.000392, 32959, 5371, 60497.1, 59698, 94373, 117590, 143880, 181256, 0
25.000411, 4.999961, 32948, 8276, 60787.5, 59879, 94702, 117370, 143857, 203802, 0
30.000979, 5.000568, 32928, 6802, 60646.5, 59821, 94662, 116858, 142294, 185169, 0
35.000032, 4.999053, 33323, 9453, 59969.8, 59368, 92674, 115632, 138311, 183108, 0
40.000085, 5.000053, 33328, 9453, 59974.7, 59182, 95094, 116205, 142998, 183108, 0
45.000394, 5.000309, 33512, 8290, 59693.2, 58957, 93505, 116387, 141060, 179307, 0
50.000009, 4.999615, 33324, 6814, 59733.3, 59069, 93853, 116066, 141832, 178904, 0
55.00054, 5.000531, 33504, 5567, 59745.7, 59045, 93542, 115872, 142788, 171711, 0
60.000073, 4.999533, 33427, 5841, 59713.0, 58986, 94468, 117517, 141811, 182201, 0
65.000006, 4.999933, 33732, 5407, 59341.9, 58549, 92576, 115621, 141044, 181170, 0
70.000053, 5.000047, 33304, 6170, 59918.1, 59063, 95205, 116798, 143389, 171830, 0
75.000046, 4.999993, 33411, 7785, 59773.8, 58961, 94650, 116501, 141897, 192166, 0
80.00013, 5.000084, 33181, 7451, 60014.7, 59345, 93771, 116217, 145406, 177670, 0
85.000019, 4.999889, 33458, 7451, 59738.5, 58705, 94287, 117052, 146783, 190995, 0
90.000146, 5.000127, 33487, 5939, 59678.6, 58989, 93746, 115369, 140930, 184353, 0
95.000282, 5.000136, 33457, 9702, 59574.8, 58705, 93061, 115604, 141257, 177587, 0
100.000506, 5.000224, 33335, 8413, 60117.9, 59005, 96058, 118026, 145318, 183156, 0
105.000271, 4.999765, 33226, 7632, 60090.4, 59449, 94602, 116389, 141837, 185843, 0
110.000314, 5.000043, 33845, 5974, 59222.7, 58371, 91893, 115116, 140297, 183931, 0
115.000006, 4.999692, 33395, 5780, 59991.1, 59117, 95503, 117537, 145618, 180374, 0
120.000143, 5.000137, 33556, 5551, 59483.4, 58862, 92723, 114384, 140134, 179974, 0
125.000027, 4.999884, 33515, 6803, 59772.1, 58905, 93946, 116632, 144723, 181484, 0
130.000009, 4.999982, 33404, 6670, 59908.8, 59311, 94714, 116256, 142742, 182593, 0
135.000974, 5.000965, 33451, 7276, 59613.3, 58741, 92857, 115769, 141033, 189597, 0
140.000188, 4.999214, 33599, 7820, 59882.5, 59142, 94070, 116654, 139476, 185492, 0
145.000019, 4.999831, 33434, 6879, 59684.0, 58671, 94612, 116554, 144533, 167463, 0
150.000049, 5.00003, 33328, 7813, 59904.2, 59196, 94284, 116710, 142339, 216539, 0
155.000273, 5.000224, 33296, 5689, 60038.9, 59418, 95180, 116310, 144396, 177570, 0
160.000024, 4.999751, 33423, 6104, 59899.0, 59443, 94115, 116517, 141581, 221824, 0
165.001761, 5.001737, 33431, 7438, 59734.3, 58837, 95113, 116095, 141250, 184402, 0
170.000035, 4.998274, 33319, 5786, 59698.1, 58679, 94215, 116470, 141321, 182741, 0
175.000008, 4.999973, 33357, 6710, 59793.6, 59046, 94441, 116457, 144523, 202580, 0
180.000184, 5.000176, 33579, 5756, 59459.6, 58804, 92832, 115789, 138490, 172433, 0
185.000488, 5.000304, 33399, 8822, 59986.0, 59309, 94195, 116309, 142215, 207349, 0
190.00002, 4.999532, 33458, 9171, 59957.8, 59221, 94401, 116646, 145154, 207349, 0
195.000228, 5.000208, 33705, 7476, 59409.8, 58524, 93595, 115930, 141377, 190995, 0
200.000919, 5.000691, 33123, 8526, 60131.1, 59191, 95721, 118601, 146193, 181299, 0
205.000284, 4.999365, 33639, 6722, 59628.9, 58975, 93386, 115156, 143902, 224610, 0
210.000028, 4.999744, 33226, 6958, 60080.0, 59381, 94386, 117741, 143808, 173659, 0
215.000288, 5.00026, 33385, 7183, 59919.4, 59027, 94408, 116955, 140679, 170850, 0
220.000098, 4.99981, 33462, 6079, 59810.2, 59136, 94146, 116407, 145864, 190681, 0
225.000048, 4.99995, 33260, 8578, 60117.8, 59519, 94667, 117379, 144051, 201685, 0
230.000389, 5.000341, 33433, 10040, 59763.2, 59212, 92732, 115887, 138930, 189457, 0
235.000007, 4.999618, 33420, 5856, 59907.5, 59145, 95741, 117096, 140957, 168086, 0
240.000029, 5.000022, 33147, 6377, 60019.9, 59311, 95460, 117470, 141099, 184507, 0
245.000842, 5.000813, 33776, 6532, 59614.8, 58949, 93580, 115936, 138165, 169988, 0
250.000153, 4.999311, 33264, 7749, 60106.0, 59347, 95728, 116824, 142497, 196184, 0
255.000426, 5.000273, 33530, 9800, 59835.4, 58985, 95174, 117185, 146283, 202325, 0
260.000155, 4.999729, 33423, 6580, 59969.5, 59345, 94819, 116686, 141246, 173604, 0
265.00021, 5.000055, 33641, 6396, 59487.8, 58766, 92731, 115710, 141547, 195597, 0
270.000127, 4.999917, 33707, 8729, 59628.7, 58886, 93689, 115878, 138811, 197834, 0
275.000991, 5.000864, 33534, 6589, 59589.4, 58823, 92246, 115803, 141580, 168094, 0
280.000517, 4.999526, 33608, 7663, 59695.8, 59101, 93699, 115953, 141245, 194971, 0
285.000183, 4.999666, 33456, 7801, 59707.7, 58991, 93321, 115925, 140680, 174861, 0
290.00041, 5.000227, 33226, 6766, 60009.5, 59355, 94058, 116869, 142614, 192052, 0
295.000081, 4.999671, 33429, 6909, 59811.2, 59043, 94955, 116520, 142592, 192052, 0
300.000937, 5.000856, 33341, 8328, 59720.6, 58995, 93187, 116789, 142449, 176625, 0
301.018893, 1.017956, 6326, 8328, 59990.7, 59327, 94263, 117330, 143429, 188093, 0
